4.495475963490299,4.0478013260811174,0,0,0.22462389091859195,0.28287324757316473,0.40807852376340109,0.47351565178548821,0.16061002984607756,0.97220103241996869,0.11016037875406187,0.91307431355119917,58505.099024232979,38867.500433302746,43853.872586417441,59746.048049485558,56293.401895309304,57773.475085838669,44752.09543838149,51781.187235785474,41826.371207135882,44559.376113360617,33043.983714439135,23182.694724667046,0.47487295102330501,0.72869238730093755,
1.4077719853429076,7.3978849423275213,0,0,0.47755745262075572,0.22399138414184364,0.0048665655818840615,0.99819555329758236,0.62489736950255403,0.85818193864446835,0.13462113264341952,0.50910894006771035,25109.736320794251,43631.905535490994,46519.734941660303,68763.72070200654,60735.936879425659,56971.889478600024,48865.551076608564,57559.450328182262,39917.022877923395,44301.768075969674,35681.578957929953,29079.514572752061,0.38906498753618818,0.70072684555632803,
4.8680631501517126,3.8009562221580584,0,0,0.2254810847563582,0.27645665353522803,0.4522304766734625,0.52112410416142008,0.10931505169740875,0.92203565672543208,0.11247662659687795,0.93091705503871602,58449.595466205996,38637.261302591825,43823.673802573343,56957.761257145095,56266.490781081782,57750.450008058106,44763.042264177304,51781.507867270884,41795.067065979834,44559.242740200229,32952.356497825553,23204.108429061325,0.47480724937261515,0.72477316001643532,
7.0279789559061721,3.2760443338801153,0,0,0.18178997528077451,0.68869478921839311,0.69502543001017203,0.99599971803344345,0.1603493352889431,0.78832613252694128,0.12006299226761179,0.88751424083498176,44123.27102104696,60061.582973398887,43169.165390198257,55011.234468192852,59787.542887996446,57348.286674465075,43721.111019111413,50820.650740439181,42676.241085154026,45203.737112081042,32989.631553680265,22308.636502318928,0.54846426834381612,0.75746652418672689,
2.4080491708394569,5.7183914222878762,0,0,0.44254193050991164,0.30951085754273067,0.31976915696767877,0.97062636159178151,0.53813428548597886,0.72546644100257196,0.14469406457223213,0.689762183031568,25109.429174914316,43623.447796038185,46519.431897321323,68481.780396886606,60718.934447353691,54455.616219159623,49111.787254108414,52478.716851529978,40154.318547266819,44393.317605249555,34510.082156434641,28891.047981636013,0.38934080962743545,0.73588380536786291,
7.8933345723705743,3.0181730642906386,0,0,0.181040655133543,0.69908077724180795,0.88743101490159315,0.92963168236255456,0.089386047914248451,0.69201972748329088,0.1170606917604014,0.90105744374670627,48602.53963557176,65317.471201435081,43185.438151752212,54958.508812757093,59597.396874465077,57499.644517027918,43363.28845789365,50935.577429507997,43170.214891645177,45198.853712322867,33873.31922634301,23541.905298796461,0.54850948443485181,0.76034661855517138,
7.8567215077676495,3.0413823932368631,0,0,0.181040655133543,0.70912765237717168,0.79788229626670526,0.92961958362434827,0.090948778172011663,0.69162890668041743,0.11738607988096449,0.90105744374670627,48602.53963557176,70159.734832090035,43166.44362270581,55018.91084105405,59601.80044995551,57423.412932025625,43366.862186438375,50810.720704654857,42905.155452487328,45212.24899620068,33874.166362337113,23439.233429800079,0.54850948443485181,0.76034661855517138,
4.7644676976376292,3.8752467999093048,0,0,0.2254810847563582,0.27638210723488177,0.4535845160564837,0.52061681994218778,0.12864559580936227,0.92203514919547258,0.11057956481265238,0.93091705503871602,58464.470951351628,38637.261302591825,43823.676966073122,56957.761257145095,56268.591939108948,57749.961202669081,44763.026385139397,51781.505187515992,41795.067065979834,44549.242214793958,32952.376061957715,23202.174059780948,0.47486026450363711,0.72477316001643532,
4.6559611087800095,3.9231963525719391,0,0,0.22544313693368789,0.27892881118013546,0.42269671041185425,0.48078127481143468,0.13106465934265049,0.97537312145852473,0.11057876856430636,0.92472535296953418,58394.964505268181,38639.462156166177,43856.015800942114,58825.195437080503,56335.572290461176,57750.456488459662,44761.574989473011,51781.475493426151,42165.495835221489,44561.199523031319,32948.904960275329,23201.676189117425,0.4748721185362082,0.72477275962404275,
0.78847709175765546,9.2051909854821723,0,0,0.52258372804904962,0.019889501287808992,0.10042199009240572,0.99899923555367587,0.73338941788736611,0.87187324529000532,0.046995391595746602,0.38603498564094463,29065.89268355395,42988.361280371784,47450.528031084206,65895.997073793085,63620.72730372948,54749.562121757437,48658.291608711588,50749.805239847585,39469.495412913813,44523.793140144975,30981.333171312148,26945.014366406718,0.39835512753328195,0.72791628911091755,
1.1992055555148606,7.9699131115740949,0,0,0.48671407595323424,0.22288397420633507,0.0050871429620513563,0.99436882199306897,0.65153816661271491,0.85395714631780384,0.094293370716574926,0.46980178339765555,25110.005658862574,44126.676170433289,46975.583111213738,68729.369260801788,62449.307159063363,56362.376005185622,48997.960127697275,57632.112797125505,39625.993141002415,44140.670280989325,34709.036172023516,29108.938008874025,0.39336552545250519,0.69543229038815157,
0.85529397166107435,8.7196735827180767,0,0,0.5376797037063995,0.071388830947314574,0.043989159223853887,0.9989934273065163,0.69539288409296263,0.89077834453726545,0.049514392537390352,0.36938863008940048,29075.550474051073,43418.340658385809,47459.487505886245,67657.672187378092,61359.440888659061,54276.732019324147,48619.389583087061,50966.839625712018,39259.044692496078,45058.772001921723,30490.821517383407,26897.256568979297,0.40410236958114021,0.72903217159398648,
3.4742181797595761,5.3655405914624863,0,0,0.33874902636706528,0.17511407445110411,0.51944076725220678,0.47187425125829746,0.31149612085091999,0.98114699757102575,0.077062217179700326,0.81357205343958272,58512.158010366256,38513.592514713899,43461.87636691815,54891.107475480327,58028.758007390541,54699.437726042175,43121.429019967509,51572.096073035405,44264.559264466465,45379.850894967756,30529.43394747733,21638.038097550168,0.50408572661095596,0.68119846228791514,
4.7048452430802428,3.90544580163662,0,0,0.22543129269943352,0.27895025191572342,0.45212061797041625,0.47811686304411077,0.12798626644559816,0.96723125781993802,0.11057876856430636,0.93234666734825511,58463.562869732334,38637.261302591825,43823.816192744052,58109.967064586621,56073.841663344312,57692.340578690113,44761.452452269928,51781.505128294411,41906.841728465675,44549.356260067369,32989.005077394249,23202.174329475245,0.47487066492611618,0.72485953801418224,
4.4876536352116796,4.0543771723391968,0,0,0.22448608245926285,0.28287324757316473,0.40805117753352993,0.47330477467093263,0.16245494101696062,0.96359240474517893,0.11016037875406187,0.91307431355119917,58510.71475862564,38867.500433302746,43853.872586417441,59761.955949637799,56250.171877809611,57772.865283190709,44752.115209713993,51782.201244327356,41823.204355528695,44559.376113360617,33043.983714439135,23183.242466472657,0.47487295102330501,0.72869238730093755,
5.1263180914340483,3.7181620281452004,0,0,0.19187534832043465,0.63534598090368,0.42884074401572364,0.48687306952939208,0.035083903503802055,0.952062445965843,0.10579147366452762,0.89917681722854892,58503.960475884902,38418.685359658113,43420.24913455129,55655.063590690042,51515.903842011154,56517.66453091304,44794.791977993664,49693.327282114493,42275.430926464833,44465.180386338405,33082.589969311142,22564.434098268321,0.47653473430919929,0.76044529288540952,
8.9468411906267153,2.8971327878184847,0,0,0.17331372145850066,0.69558173166009529,0.2183048074788658,0.99701368995937034,0.027840765379533582,0.62747152086078928,0.11471083808464012,0.90820676565617475,44215.868410720926,62037.29678777705,43102.526682042073,54391.478900542126,61274.68063046661,56035.935124591677,43472.880252968491,49873.386773194739,39265.29489451072,44906.274845488566,30239.541592062811,22133.208676677947,0.55040235864367271,0.75749140612465704,
9.0860640454490227,2.8453156295007633,0,0,0.17714169822869397,0.68937205695333803,0.18965771385763253,0.9983654131634796,0.015511550761878386,0.62772685194163846,0.11382676330375383,0.91094738864851177,45773.47027912351,62885.043938794188,43127.573674329673,54596.458453965715,61260.251560637553,55998.688035586776,43463.444167173031,49665.619795120932,39210.251213813121,44933.878499890336,30162.576232890729,22127.159682560152,0.54983360819448734,0.75760305898059843,
1.5949250285869001,6.9140687006665917,0,0,0.47755716678581306,0.23488550786845638,0.0016091674872951373,0.99656780801150435,0.60711934999899964,0.7994984899890839,0.13822688596257848,0.55545442297133951,25023.431167359129,43628.595139389807,46487.133232222979,68506.893449256546,60197.860066707442,58253.946110721758,48742.085195341751,55595.33521829739,39281.228618218003,44311.317382011381,34438.442788010536,29083.830728377525,0.38907800475766879,0.69617401588378758,
1.3650392749658244,7.534541664513692,0,0,0.48598355685975336,0.22417392576206124,0.034105084151516619,0.99888060725945382,0.6335254870090925,0.82833759527298356,0.11544614278538792,0.4859266525327523,25093.880256376986,44131.491428497677,46855.048265513084,68461.108568811964,61041.880765152368,56076.961587708007,48958.12224232946,58153.661283479691,39632.444238176984,44085.463084493829,34485.510334912869,29025.611044971589,0.39131399556175367,0.6957603197224792,
3.5875074323424601,5.1647029548280461,0,0,0.27021475999115141,0.16759984283954832,0.38023475782276006,0.42402406147683575,0.30545801672163841,0.99802345774305068,0.092464708511301105,0.86289100952620945,58349.985614120487,38748.399814830162,43671.730438129263,58496.421604037852,55759.341981910715,55842.733239627385,44285.542540045579,52309.420668658437,42107.231583043758,44604.572058521451,32750.571241730977,22735.427252690642,0.47536052631014908,0.70986932636491706,
0.95998166540674068,8.3250669241447124,0,0,0.53699879337654433,0.093739878955003783,0.0013907036795628158,0.99889658837971618,0.67391526268938606,0.86072858288877852,0.049842762455355412,0.39838986284504407,29114.863821022838,43497.395018635892,47459.910653259198,67136.29595307626,61235.228227437656,54685.959504815037,48655.908139623258,51019.947348138026,38819.835327427332,44915.551182677635,30159.596204426976,26935.553380635254,0.40221417126925996,0.7366249776604421,
4.2250389765260072,4.2856267465801112,0,0,0.22836345380975989,0.25188426127123953,0.39455371114022414,0.42656856608572424,0.1893805304638273,0.97847616239671509,0.10285917583523764,0.90023055400972884,58510.88265495321,38866.370397319661,43779.493040883659,60123.967089277263,56256.797008717389,57833.193001815904,44719.530599475875,51899.005381343857,41664.907516105974,44569.584313734471,32994.997005623067,23158.892684384427,0.47454847731581434,0.72470754168057561,
3.5481823759721323,5.3269642029623725,0,0,0.33694461965647926,0.19495776241997892,0.5005707253489794,0.55074739576311482,0.32151478839400177,0.97143686848773991,0.076003691443768895,0.80989757240701921,58507.810089089646,38285.183104122239,43462.417125604552,56133.165694526229,58016.731294608806,54768.936268952333,43142.73040455061,51600.098664568577,44279.494592791307,45401.075230069611,30435.766123341109,21641.384779271219,0.50407160140891449,0.68151377523855661,
5.4829750057750326,3.5064608980212792,0,0,0.19549147777655337,0.64203372374320977,0.31743218997884004,0.48687454746773418,0.001151222812272765,0.91634446820766247,0.10486473965801937,0.94068744896449252,58456.075864208484,38375.981772220337,43434.181116144908,55612.464954755123,51539.430427186642,56263.825182133667,44793.966737742587,49715.110001543115,41465.438495918977,44421.270187220602,33022.957277114147,22572.125645009259,0.47477134071092741,0.76950210519705486,
1.1481027300059898,8.2070648037708764,0,0,0.48671407595323424,0.22124962071847393,0.026934756202142397,0.99774631667254199,0.66307184893137239,0.84721835673652091,0.078039880261462802,0.46645739505668088,25109.223575857985,43834.412054281776,46990.156334346895,68487.726895416592,62774.795572904564,56154.587508061406,49037.366464888299,57075.175611174905,39849.91085191907,44204.376453908742,35257.060093982858,29273.925355202315,0.39408997037283716,0.70081265143525573,
1.2651372559508196,7.7894657260795821,0,0,0.48726502635056734,0.21349075468311376,0.0028595747894461093,0.99796585356166001,0.63872554330110753,0.84638597412812067,0.093467843686083935,0.48580288894606488,25160.794280279846,44126.520370212544,46975.584409956718,68453.950034671929,62493.463132026707,54825.338269080858,49017.837401803416,57228.510123349486,40050.776716601751,44088.000712319277,35379.349145484703,29283.915108164605,0.39433074291740072,0.69909006702948595,
0.86807457314310388,8.6737947885517865,0,0,0.54125305136286828,0.073708287048318485,0.036839588017478955,0.99894646686414312,0.68902939082543124,0.89022380420124603,0.049597859227703385,0.3691524334382621,29074.729411747063,43412.545097409042,47450.985461311648,67229.19701932538,61180.469362651602,54959.161801715425,48619.389583087061,51393.080370746102,39287.404813981273,44475.754201508767,30463.415943989159,26922.669839930633,0.40410236958114021,0.72944017030634745,
1.465033978729154,7.2338102396623487,0,0,0.47718938740188466,0.22335992669354127,0.047046351604640095,0.99816313213759744,0.61387610714996144,0.84455566620713285,0.13435385294163979,0.50989092518350321,25109.719737388739,43622.249308273895,46501.98732032258,68460.444178630467,60748.691846844849,56915.643500996688,48865.153400269366,57528.59790654984,40178.243756147858,44305.334354981649,35614.592732294834,29117.980654124709,0.38906497918769367,0.70223786169302871,
2.3647654737225903,5.7690370705930683,0,0,0.44254193050991164,0.30951085754273067,0.31976915696767877,0.97062636159178151,0.53813428548597886,0.76417914757505234,0.14423391347453793,0.66282431341582027,25109.429174914316,43623.475619974262,46519.431897321323,68481.780396886606,60718.934447353691,54458.888888956062,49112.87753033873,52996.735622749715,40154.318547266819,44393.317605249555,34533.172381241515,28891.052360207752,0.38975211516004243,0.73570743655623583,
5.1078302209939652,3.7450144206652647,0,0,0.19187534832043465,0.63583503924981577,0.42884074401572364,0.46818957970898317,0.035083903503802055,0.952062445965843,0.10579147366452762,0.89917681722854892,58503.960475884902,38418.685359658113,43420.24913455129,55655.063590690042,51546.544701667866,56517.66453091304,44794.791977993664,49693.327282114493,42275.430926464833,44465.180386338405,33082.589969311142,22564.434098268321,0.47653473430919929,0.76044529288540952,
2.4373190729538461,5.6885028912364,0,0,0.44254193050991164,0.30951062232393789,0.3204387597939406,0.9718900382142488,0.53837561668330947,0.73734641882736751,0.14471608648648504,0.68224162940312505,25109.680004306349,43633.181894277637,46519.430012694669,68511.362458582211,60721.796359271422,54457.223106563542,49128.706859695369,52506.627192255022,40160.591837705673,44398.73682020729,34507.218561421243,28890.627422041638,0.3893276729158533,0.73588581643955253,
2.4771098157308389,5.6387298174222069,0,0,0.44254193050991164,0.30951062232393789,0.32287193147141352,0.9718900382142488,0.53837561668330947,0.73734641882736751,0.14469997719960317,0.68221349016434862,25109.680004306349,43633.223202845511,46519.430012694669,68510.260291719285,60721.786274251324,54457.223106563542,49128.561058113162,52508.040020910834,40160.591837705673,44398.690872465362,34507.218561421243,28890.627422041638,0.3893276729158533,0.73604128920022172,
4.7776209018874161,3.8670262550030414,0,0,0.22548096242611806,0.2790319621056303,0.45222639919892565,0.51423948540893372,0.11942800342953484,0.93808601572529549,0.11055547173823041,0.926869772895209,58401.112892710233,38637.261302591825,43823.790561031019,57077.910482738509,55947.799953793343,57687.166883591643,44761.446499266567,51781.505128294411,41876.610526102093,44559.190122865424,32952.357514507734,23201.450558831184,0.47480670958569376,0.72462645495177891,
1.7252729188371578,6.7483220365515963,0,0,0.47755716678581306,0.23488550786845638,0.0042296022155410215,0.99854471850641624,0.60711934999899964,0.74081226060162586,0.13822688596257848,0.58338666896065383,25007.943035483226,43628.707562037969,46486.319408513315,68504.987457151423,60113.101258803646,57594.259027002925,48742.085195341751,55352.860549688579,39541.608238877874,44305.524209578849,35635.877692448412,29103.261835441564,0.38907191600379964,0.69383333164925842,
4.5984006992355209,3.9775527003507114,0,0,0.22544305857317365,0.27619178428109542,0.41227995361601139,0.46602137539233579,0.148707806930196,0.96157023347813542,0.1105556766940933,0.93062396239759959,58448.805441070166,38632.944872104825,43792.742258016428,59342.408539702978,56264.117092649976,57747.141086258445,44698.619129714752,51784.345069777664,41871.07848252893,44561.207347009062,32949.016864329082,23157.381067090522,0.47296620547145923,0.72901764967689142,
5.4629972572881078,3.5210386924755395,0,0,0.19573737661492333,0.6396678375933943,0.31800042789406302,0.47788949991462004,0.0011512260177015529,0.93154937685293826,0.10486216491884899,0.93884104576889449,58456.075864208484,38457.969658216069,43434.181284526028,55614.293636810115,51408.748801847702,55104.491866993136,44793.963831189852,49715.092866736733,41465.438495918977,44421.270187220602,33022.821913556079,22589.240361536678,0.47477148950843995,0.76714243545369609,
1.3452489925622331,7.6416483913573945,0,0,0.48589586672351642,0.21251165465161276,0.026997541313167284,0.99892832599137127,0.62514918139247722,0.84982580367359084,0.090228720568522103,0.50265495492453938,25092.909265544218,43857.26194812543,46990.629228984479,69202.334573482411,61229.835267644106,54318.479650169756,48880.947574011436,54062.792231805106,39614.575247157962,44115.707555887784,35668.927328213074,28938.700339454761,0.39322523100181994,0.70617576576610464,
2.3574878951323388,5.7835447770221879,0,0,0.44254193050991164,0.30951085744886692,0.32001082779350953,0.97062636159178151,0.53813686194394672,0.76345339272533919,0.1442352341407504,0.66333018726946635,25109.420616167918,43623.475619974262,46519.431991209567,68481.780396886606,60716.851900073816,54461.318311215517,49206.439665651858,52996.735622749715,40145.019175567046,44396.811935934835,34533.172381241515,28891.051857455361,0.38975211516004243,0.73570203367547926,
2.0986368262551665,6.0941565053594102,0,0,0.44401806653153092,0.30951086100728653,0.32760578347756664,0.95036168858487202,0.53255583114004046,0.75739166033789318,0.14470724477146457,0.65761950777066391,25109.762548169361,44133.643231246962,46518.310357261216,68102.180889423689,60419.79619518554,54483.165861587317,49180.444240599994,52991.589503784817,39301.726200023135,44361.796663802772,34506.614429612629,28873.053075069343,0.38932822619259039,0.73593205494721081,
6.994058397437156,3.2922370290771621,0,0,0.17980148063824072,0.68883987670673474,0.66704842725106361,0.99603783692300996,0.16829489807658277,0.78815822304672523,0.12006609477840535,0.8869424862322538,43935.670549345232,60021.002642534848,43169.165390317074,55227.832325342541,59826.7812155227,57218.337186535668,43739.246929003144,50820.650244593846,42632.775761231031,45203.335425276673,32934.956604210645,22322.779776309111,0.54851312074849512,0.75743603004916904,
0.74491268544350164,9.3642970241730374,0,0,0.52414498402245879,0.017589351463734488,0.063299101132864091,0.99899888624501998,0.74953291699787727,0.86139755670343809,0.046971878005618924,0.38093339869425014,29110.071679786281,42920.539639801951,47403.997546747443,67455.279897181841,63716.731023480075,60498.232285171107,48665.519713704343,50085.292439443765,39859.224031168087,44861.465859706186,31188.526555658911,26966.160156372458,0.40436193376595325,0.73672954613469577,
4.6405152990219047,3.944408661928815,0,0,0.22544316608326348,0.28013819910111493,0.42465788796265269,0.46397973776393342,0.13958135528410351,0.96082399950776931,0.11055571602028717,0.931371348338347,58441.453195272814,38699.836156170095,43793.087467231584,59699.813151565111,56273.431553452996,57688.800680747932,44750.104239166307,51784.413012831668,41789.016323687159,44547.318874947392,33008.801350431211,23187.92581028727,0.47292929526589655,0.72879500916959261,
0.97883467260508972,8.3124594227931254,0,0,0.53686589687342967,0.052226109425467071,0.0013907036795628158,0.99889656430353468,0.67387716151454169,0.84374240571138037,0.049725970162868609,0.39843177914205369,29114.85253853161,43497.395018635892,47459.886810454744,67136.786739794363,61235.245360622408,54678.348403283126,48655.908139623258,51169.967949039819,39436.761466545729,44741.202442520807,30151.995125878602,26936.429520706646,0.40221417126925996,0.73665722006644518,
4.245574911783021,4.2500857012824325,0,0,0.22828360698887407,0.25188237686184323,0.40765248785872349,0.42542437113971082,0.18524807355575568,0.9799800867316989,0.10496960967526961,0.90026863423365977,58509.715026439706,38866.425535693699,43779.636882447987,60146.297788876647,56257.995281763855,57833.197879392756,44719.530599475875,51904.277457979202,41801.679596020535,44569.620295943816,32994.81955425784,23159.023785757654,0.47454842000056024,0.72485787594941586,
0.34647321216374161,10.350205157993015,0,0,0.45082829767228766,0.1434544448805965,0.26955641747791237,0.52023804064170409,0.77500417513042585,0.96415094232586007,0.011768220072265453,0.097575633793773056,30791.811722747945,45669.194536267591,52690.417072174932,71199.153350466193,68718.880984776275,58933.834043815456,52013.731121571633,55713.533550145665,42742.403591125832,36189.213270490647,26835.010851961331,29134.346610811717,0.50410661598063355,0.70653397691397291,
1.2769669268590196,7.7692123340270873,0,0,0.48726502635056734,0.21349075468311376,0.0068987297324575921,0.99796585356166001,0.63872554330110753,0.83812975636797582,0.093467843686083935,0.48580288894606488,25160.794280279846,44126.520370212544,46975.584409956718,68453.950034671929,62493.463132026707,54825.338269080858,49017.837401803416,57228.510123349486,40050.776716601751,44091.199617110935,35383.09345073218,29283.915108164605,0.39433074291740072,0.69909006702948595,
5.1596807203377502,3.6861440845139857,0,0,0.19642565763265751,0.68145834730579036,0.33625997940054064,0.45844362312495796,0.011916329513277292,0.92903629891249262,0.10145361887813863,0.90017623062404251,58471.86718953192,38357.625861792971,43426.733015032361,55628.752031481388,51014.141562329401,56486.123254949955,44802.065548950588,49714.43010236862,41500.655510002667,44421.149249302594,33094.883246579877,22601.492907246458,0.47478041890109546,0.76744805926495496,
14.109868150525802,2.7076938175504717,0,0,0.19150712409831747,0.7094441124400942,0.66416019142027016,0.98050829640857595,0.066428287734144428,0.30432608161431879,0.12409588050874946,0.93898152757130016,57132.275612291247,61937.173627353084,43116.534397063369,55424.915588262673,59551.824844545139,56990.034090955029,43528.895487266294,50934.824034969854,42294.491290133868,45299.213457573103,29757.40542963762,22058.442928502845,0.54329390767056829,0.75010021357857182,
2.1429738038943049,6.0014291969047546,0,0,0.44254193050991164,0.30951085754273067,0.32059322452242611,0.97077247563608959,0.53787461334963615,0.73039071589574478,0.1447176713713417,0.686642108525649,25109.428266722396,43623.450545341308,46519.343216216876,68471.285201318926,60721.785797636556,54454.669160854202,49111.934714091542,52405.785883533914,39770.017698617638,44393.317273670633,34512.459623187657,28891.047981636013,0.38934080962743545,0.73604351734791007,
5.3821671066384198,3.5561428599500973,0,0,0.19573737661492333,0.68804660052729538,0.38102431126705644,0.50944357092688874,0.0012149665412022339,0.94114590446933777,0.10486228366115692,0.9163079176405885,58455.705102471256,38457.970858212822,43434.173398805382,55610.346189382966,51556.948397404034,56476.530264262612,44793.964703779253,49715.087598241415,41497.111535040924,44421.270083465468,33022.822985900726,22600.467313454745,0.47477148950843995,0.76780019365921615,
2.1251749416351973,6.024687633924656,0,0,0.44254193050991164,0.30951086096534836,0.32278083784536321,0.9707421436858884,0.53785034562508305,0.73734641882736751,0.14469997719960317,0.68226779882348609,25109.680004306349,43621.319721189917,46519.412384651361,68510.250057449623,60721.671353893304,54454.297478418091,49108.791743592534,52403.449866530842,39786.641600974588,44396.023823389856,34488.350716315363,28891.014175229007,0.38932750955814538,0.73605100216313202,
1.1319429569597712,8.2619223467766449,0,0,0.48706515110273785,0.18708985600862763,0.0058120183875123767,0.999,0.69755344369382299,0.77118052138206095,0.09168629993043903,0.40976235323370486,26119.086060219259,44804.938426304594,47637.32053175391,65708.606526857373,60910.92112263383,57645.670750682868,49743.978866708232,51508.520854572394,40255.355291561391,43121.757069372696,33750.119780146313,26519.151551419207,0.40456326575613655,0.70866395297436646,
5.6383549187015047,3.4579568049349261,0,0,0.19571718280016936,0.77748341804474674,0.49500352398213082,0.47853134651098661,0.0012149659828711154,0.81637581997303665,0.10487972611783278,0.93881833061963305,58431.418081781165,38458.776302703998,43435.884978842696,55648.157345232168,51552.631524737371,56124.161927940979,44816.677282581499,49703.47921674815,41497.869829009782,44421.267528766948,33022.847947313421,22601.690970163665,0.47477148950843995,0.76668809267656945,
0.66948538383839196,9.7124575263128854,0,0,0.52414498402245879,0.017589351463734488,0.1143680605702439,0.99898551527396307,0.74953291699787727,0.90912574313677041,0.046971674272358592,0.34581493184784257,29110.071679786281,42920.539639801951,47403.997546747443,67450.001394782783,63716.605783411891,60498.232285171107,48665.519713704343,50190.108924641776,41210.181389608464,44873.416911306071,31186.9986692579,26966.160156372458,0.40436193376595325,0.73672954613469577,
1.309418994450716,7.7032404932774714,0,0,0.48595602954362849,0.22420968569843325,0.034105084151516619,0.99889838387218721,0.6335254870090925,0.83788503311827889,0.093445937312787303,0.4859266525327523,25109.719986001593,44129.675649240729,46976.412036043395,68463.014560917072,62219.288171344218,55368.359235559881,48958.114086686022,54126.120872413696,39734.558291490554,44136.929432098506,35581.125211783015,29025.411571495097,0.39131399556175367,0.69575810793665194,
0.83984600865168779,8.7997464802861618,0,0,0.54125274132586143,0.044879957105936473,0.049916384680875669,0.999,0.69539288409296263,0.89623393002483454,0.046736057546702958,0.36797893915674162,29074.677138126299,43412.99762482848,47450.985421195059,67878.499514211784,60744.414268084205,55403.556505419445,48619.389583087061,51371.345147924578,41955.822663619838,44475.754201508767,30490.821517383407,26897.256568979297,0.40410236958114021,0.72671449773239782,
5.1796857370782234,3.6675628744361268,0,0,0.1957513975551112,0.68717008798612289,0.33625997940054064,0.45825754910963673,0.011916329513277292,0.92537171965985687,0.10162039868577931,0.90157055334477421,58471.728323428906,38457.977226067924,43434.174229560973,55617.580482249883,51132.725730895931,56438.233895369311,44794.484897155526,49714.43010236862,41500.655510002667,44419.9974292888,33081.715741585424,22601.515000860465,0.47478041890109546,0.76744805926495496,
2.30046191312135,5.8684600176296344,0,0,0.44254193050991164,0.30951085754273067,0.31976915696767877,0.95329593572399951,0.53813428548597886,0.76417914757505234,0.14423391347453793,0.66282431341582027,25109.429174914316,43623.475619974262,46519.431897321323,68481.780396886606,60718.934447353691,54458.888888956062,49112.87753033873,52996.735622749715,40154.318547266819,44393.317605249555,34533.172381241515,28891.052360207752,0.38975211516004243,0.73570743655623583,
14.466033485935357,2.6696918928936166,0,0,0.19150712409831747,0.71147067441761225,0.63981287813669596,0.98151602462990073,0.08908735161767084,0.28326471235465633,0.12837638539929747,0.93915830524661192,45598.601604748554,61016.889429096351,43116.534397063369,56551.965328063612,59551.824844545139,56990.034090955029,43528.895487266294,50888.871136791262,42294.491290133868,45299.213457573103,30115.377476885278,22058.442928502845,0.54329390767056829,0.752822971938371,
3.6077507304812562,5.1249639023371625,0,0,0.27021475999115141,0.16964909249435342,0.37751810805584263,0.43133107184192826,0.30503586206306604,0.99800852635671422,0.095334805629118918,0.86266841649985848,58492.29543367897,38748.399814830162,43671.730438129263,58721.351164555257,55850.57938202424,55786.216104431558,44284.951752318448,52306.754707676344,42134.741041411355,44603.026983906137,32750.571524165396,22739.051637268167,0.47536052631014908,0.71016431347773512,
1.7414175608079359,6.7365861836771339,0,0,0.47755716678581306,0.23488550786845638,0.0042296022155410215,0.99854471850641624,0.60711904542708606,0.73388693436674934,0.13822688596257848,0.58427967681621251,25007.943035483226,43630.772421044596,46486.319408513315,68504.987457151423,60199.694888816979,57591.294849663311,48742.18614000317,55352.860549688579,39541.608238877874,44305.541290416324,35631.063540432151,29103.400657845963,0.38907191600379964,0.69366690175279788,
5.0381222102342624,3.7734242803782885,0,0,0.19187534832043465,0.63662802846272715,0.42884074401572364,0.43532627653384726,0.035083903503802055,0.94757180419939946,0.10579147366452762,0.89917681722854892,58503.960475884902,38418.685359658113,43420.24913455129,55655.063590690042,51515.903842011154,56546.250537147571,44794.791977993664,49693.327282114493,42275.430926464833,44465.180386338405,33082.589969311142,22564.434098268321,0.47653473430919929,0.76044529288540952,
3.8583536613030458,4.7674541992070312,0,0,0.27085444483684107,0.1581954406514034,0.33888670370632007,0.46665014603774418,0.28422238360047858,0.93772220141825491,0.094329084089752074,0.90263303193487998,58499.134496006227,38730.928141485871,43599.962781726703,58028.041294014583,59433.799004408625,55855.212852043427,44200.425636594438,52289.445242005422,42235.859769772942,44669.606112576555,32685.637539274387,22652.751341177791,0.47110086461345219,0.70304292220458964,
4.1939594596899656,4.3364086591950217,0,0,0.22835577994236989,0.25275373892713193,0.37400327968784475,0.42767375467837271,0.19954421529369315,0.97443417236568264,0.10285412310454231,0.90023642159747808,58445.42775514767,38866.373681943573,43781.820022827305,60123.837393846305,56258.826323913832,57833.19602272199,44719.530599475875,51906.704498831859,41823.549834375634,44569.515869674819,32992.299821148983,23158.884095822414,0.47454832956121024,0.72470229644575712,
3.7477259544580561,4.8872690570839659,0,0,0.26996539690588833,0.1549754806398671,0.37449243587103959,0.42504774607579404,0.28823541422778765,0.96698346193460361,0.093298087899881324,0.8940600060890751,58494.647844281033,38833.988157080275,43700.069018822112,59819.075562931146,59028.294580082249,55961.741374890778,44293.84836195103,52168.172380113319,41776.349897399392,44565.291912614906,32409.124716785926,22763.372810294317,0.47331724174933443,0.70268346793837422,
3.8889926205539744,4.7328025398174365,0,0,0.27085444483684107,0.15847944301411684,0.33807205415262659,0.45755870528641335,0.28011837372908327,0.93772950027540769,0.099894823024257742,0.90313891453377471,58508.064259186453,38804.59204787542,43599.267408155676,57911.501029212144,59333.296364703281,55855.212852043427,44200.425636594438,52289.445242005422,42292.139751433424,44669.606112576555,32693.475922651,22657.747922338487,0.47110086461345219,0.70304260809167485,
