6.2897114993093393,4.0288905657992613,0,0,0.25248398734849969,0.090796708768186324,0.0900723983047233,0.99757236658082016,0.70611117275784829,0.59495730556732918,0.096191389481620995,0.89469296991305725,58348.450126471194,43542.559266290977,46767.812589025067,63392.785138669147,62401.190163773063,50753.840404782037,47695.948174585807,51808.703600823341,37012.340940305112,40122.611863367172,29322.185936673122,25141.196844767099,0.40397902955137638,0.62478872051643874,
0.38927268200702519,11.192932032537657,0,0,0.4620591276752769,0.34561477042795502,0.66300717085496408,0.98343647462562356,0.76589637739977257,0.96528394329135403,0.0041044744888589597,0.09305050340877237,26355.423828952269,41670.860841774404,47547.797442390773,64694.927837308016,63635.52296943462,61111.615644007004,48423.721642604476,51533.951775246809,40182.909117724957,33142.48650749767,22718.620930681616,22506.519121442911,0.50619155216657596,0.62365998809534351,
5.9939774246189641,4.1019087057208381,0,0,0.26373691339169197,0.21230591043720626,0.094638932090604616,0.99581370884583187,0.66490195481756276,0.62280125867244818,0.097017674723576086,0.88086028484906742,58343.690003382668,43590.138804163646,46847.516474567718,62100.990720162685,60473.751746543981,50753.30831519224,47696.423477407567,51725.6580893391,37027.493212119945,39052.646941275001,30718.442844562629,25149.274988077377,0.40349366364438627,0.62904380930539316,
5.3557927387204991,4.3795645951095095,0,0,0.26374145026372436,0.0035611328227108698,0.094362643126190707,0.99835267813251027,0.67273728314814107,0.65973844292154249,0.097408831448465738,0.80868220471629926,58181.260552737353,43593.239754139518,46847.519722519588,62025.736978696135,61043.47094306221,50753.311687330955,47602.247729557974,51916.184961291794,37058.509021727907,38838.685182238572,30701.295176771073,25164.977024202235,0.4041973466341709,0.63065177979057885,
3.1453805847327518,5.5460248081782231,0,0,0.263074987155413,0.0022204200481591319,0.28687544486524907,0.84693196980724661,0.67594249552236474,0.66126970707630239,0.096744559681312819,0.7885260368305087,25311.636115588102,43589.48312218763,46844.228237367141,66397.340334596563,65144.089270056262,50108.745069910554,47452.757413619882,53792.503954376596,37156.245938707943,43916.33155447551,37640.412168082425,25120.472282391016,0.40169941944061521,0.579996883976304,
6.1847784244213244,4.0434129531550393,0,0,0.26627733826418332,0.16833736627300674,0.10679287751060745,0.99570292962697671,0.70786746781197196,0.60117432180060448,0.097210333500779997,0.89631151933464415,58345.398805165656,43539.613622461824,46778.840629469756,63457.196300316886,62052.45057882402,50753.859437663901,47704.270732827063,51866.372369571152,37024.81325093421,39026.203633828132,29891.967921858271,25153.867017511311,0.40349550054645328,0.62478872051643874,
3.0283895549162256,5.6333626015695435,0,0,0.26314471601682354,0.0023194699942507726,0.29982482290249424,0.86629084735502493,0.68077220318040998,0.67868000013949492,0.096744559681312819,0.77500020045476059,25311.635940178752,43589.508428232599,46844.132368934545,68879.54147761561,65746.237388599082,50246.799581686457,47454.744233692938,54253.653106840946,37156.261600265105,43915.013464650619,37536.467822964245,25284.430629667462,0.4016993815220658,0.57998828057322693,
6.6128138926089806,3.9855433274310048,0,0,0.24607866728151356,0.5647468154988825,0.0086844444262093971,0.97735061432550585,0.52735421350824863,0.57233407835507666,0.096476589461114662,0.9011464796273031,57624.861279522505,43349.254368097216,47104.204541647072,65981.870274078945,67980.921862740157,51391.531444776963,47720.464131455825,42485.780972992849,40561.5841425654,45329.355611163046,23121.187614618426,26203.011988908693,0.41333752564092252,0.61714046067532546,
5.6945941133807887,4.1951993049506138,0,0,0.26872135087798965,0.17476552667633663,0.02196631955051942,0.99572060447172317,0.67081561530254452,0.717248489294259,0.096863202639619922,0.87126074599899839,58488.57324632338,43590.108531900754,46847.493482835431,62311.992963254997,60679.113632973778,50972.283911701124,47704.254876236497,51856.873074959469,37056.679186518551,38577.641308046557,30954.380904684862,25165.205901890746,0.4034773443159691,0.62890112671786258,
1.8058073754628674,6.6484494618341561,0,0,0.79029707902731028,0.013063492831029692,0.092168799591057185,0.99603204310083671,0.62805081395020368,0.94049899152840932,0.049733524669577645,0.81730381203162006,25826.775535852128,43283.782659764758,46764.780435340283,56944.074196016481,61261.159152418877,49952.761265801673,46947.172565458313,51104.532628945017,37560.68860136142,39827.922325209234,29221.80448605046,25295.041524142573,0.27679675686665955,0.47194014136980761,
3.6589078694451076,5.3480984098455027,0,0,0.26313182802217644,0.0027610221333529937,0.25339469321745822,0.88441978199067983,0.67606232850466041,0.59366866491005488,0.097323659067034246,0.81482669745555714,25484.689357138166,43589.141306907484,46848.098980343661,63915.921628856784,58841.015463854179,51311.037646182689,47539.892254521867,51893.209102470944,37024.92954520155,44384.853278821021,32535.57009936469,25266.222747818876,0.40276886069783119,0.58401815942370172,
7.3144667605780924,3.6568861443292349,0,0,0.24606525794748976,0.56456194080588462,0.12059955296162658,0.97370205815665001,0.3164195180538622,0.58373188222787842,0.096483115347459639,0.90115617912731971,57808.151376139336,43348.990185179158,47107.917129813948,64962.581085476209,54969.219073107612,59173.520864094724,47720.464458663031,42482.276943818106,37531.421389960655,44757.575142361959,24373.452875387782,26244.252378318983,0.41333766453298326,0.61715319120209211,
4.519284301216218,4.9065780083650266,0,0,0.16662071690676558,0.025157799179627325,0.041027161650966114,0.99784812584333726,0.7226188958198303,0.95066687420529172,0.074559844338216413,0.82948116750404299,58055.50102944961,48345.200739252716,47999.180926410838,69705.148233985936,69544.757570568356,68666.3811113634,47470.815942957866,54382.229446234938,43717.75992135721,45226.25114766683,22916.300197023047,26604.003002465073,0.41425182227708807,0.6477677157575038,
2.9795034325441323,5.6883844754949839,0,0,0.26315374780534806,0.052796311160967759,0.30011287391071972,0.80971290165388798,0.68077220318040998,0.67861826291671445,0.096744559681312819,0.76871184513664614,25311.635934134887,43621.586296892026,46844.132368934545,68235.563114121222,64769.685240121253,50106.915658257611,47538.506602428271,53994.204007917535,37235.725091521563,43914.54328375803,37771.579499683285,25309.563173547758,0.4016993815220658,0.57998828057322693,
2.495025321502168,5.8657828022058371,0,0,0.70459681191855572,0.17311077899488406,0.064771150837133432,0.73177593242674499,0.58915594966526974,0.93509168132536391,0.064637754162035196,0.92518337472365952,26270.051371976213,43317.396271649333,46576.221006873348,59405.245441898529,57790.874738253158,50837.379320651882,47666.819576998663,51672.980045584496,37067.546566641657,40472.072737264461,29654.896792810385,25464.980896982299,0.24154224071449437,0.33908487409029264,
4.3985343588712391,5.0830352984809393,0,0,0.16662240712630838,0.024189017869169497,0.041025170857163312,0.99783877403715437,0.76830793856487323,0.95176834383964271,0.074699423094966827,0.82667355336683723,58055.524730140176,48342.399070992273,47974.283554637863,70765.277693826065,69566.733578078391,70358.20641234114,47472.609150420925,56807.806540980098,48533.525443744969,45226.199497894631,23184.802373337094,26604.558485911046,0.41425183625296602,0.64776901381111129,
6.1779925591763227,4.0561307727302882,0,0,0.26627065821090595,0.16833736627300674,0.089383072025129989,0.99863717459038059,0.70786746781197196,0.60117432180060448,0.097210333500779997,0.89631151933464415,58345.398805165656,43539.613622461824,46778.840629469756,63397.703853067433,62052.45057882402,50753.859437663901,47704.270732827063,52712.329085830999,37024.81325093421,39026.203633828132,29891.967921858271,25153.867017511311,0.40349550054645328,0.62478872051643874,
5.3079200108121407,4.3980385807588771,0,0,0.26482386533266394,0.089105027405185958,0.06341950087546798,0.99661891122130242,0.67229669018555838,0.66359431042256634,0.09733475943608158,0.80644776295168452,58437.615314952716,43590.259296551354,46854.619369312662,62491.640957527939,61287.215794635711,50753.308385325516,47573.485750175059,52884.511504363618,37024.937368270497,38852.945024502449,30891.257841852574,25172.799584463573,0.40349605574612052,0.63472815743155031,
0.5644543771021947,10.385175236739316,0,0,0.4763180714410033,0.47984179030643709,0.031927115795452141,0.99864611773340017,0.76149078644498669,0.9206299619310605,0.0042614357079883772,0.237232433890952,26539.228526562129,42222.166656959911,46570.766532687536,65053.118904617411,61163.47723886263,60211.749190892908,46610.032060495316,53664.401028604036,38871.562808884693,31335.424377559655,26424.973883602263,22541.919019859866,0.47556811206106664,0.57484245251077737,
4.5097452787334777,4.918879877170597,0,0,0.16662071690676558,0.026977329951166903,0.041027161650966114,0.99784812584333726,0.7226188958198303,0.95066687420529172,0.074559844338216413,0.82715765298301291,58055.50102944961,48345.200739252716,47999.180926410838,69705.148233985936,69544.757570568356,68666.3811113634,47470.815942957866,54382.229446234938,43717.75992135721,45148.028512553785,22893.035760793377,26604.003002465073,0.41425182227708807,0.6477677157575038,
0.14815586457498842,14.803880022232038,0,0,0.68407207980916651,0.71452930686751592,0.015167121957560797,0.14281413356676095,0.91082189892340615,0.96982084656898415,0.001088729023195156,0.050143010248230535,22438.197206864355,41881.242082675511,47148.227598044374,52498.764215215728,51684.047023189967,49268.917292047743,45902.06728183922,41395.451511134044,36014.711643940464,27787.645346754845,21471.527359157459,20606.769753134988,0.82946793917396533,0.51398238971792587,
6.764813133685009,3.876703967615561,0,0,0.2463470893175268,0.54594239697208213,0.0090078390478158347,0.97498598459316088,0.46294883669865061,0.58124967907746361,0.096595893564385277,0.90115617912731971,57863.176751897947,43349.278145665361,47104.013020557584,64892.914798113503,67101.175666067327,50740.899459456414,47720.766777903089,42485.148869062417,38299.320755705776,45238.233299133193,23233.302676028408,26203.009312677765,0.4133570019839034,0.61717733523090679,
1.8567550683008642,6.5760161417232519,0,0,0.79030128162756474,0.007211868377917415,0.081015116359734532,0.99623843445443827,0.62568430232775507,0.92766824668536996,0.051471364404650256,0.82936912262909035,25868.831414965909,43283.739711726201,46767.194790832495,56856.632534515527,60105.695993080917,49952.693456412584,46952.559320083579,51046.018064455704,37498.449171921107,40224.187595114388,29358.286820432004,25290.556217981113,0.276263122084005,0.4722263190305751,
3.4348335921089235,5.3867248027206696,0,0,0.26309382600999293,0.046416293722441493,0.32662922051428833,0.86264966642243091,0.6726427536429006,0.6342123369842797,0.097219729700935453,0.83154670603796454,25311.636115588102,43589.482591761378,46848.503220914885,64595.588266013299,64426.170169788689,50100.389224042767,47537.228019442155,53124.597044577022,37157.443098435804,43958.684377980964,37085.901562660212,25260.678861274078,0.40170119180973646,0.55790559813296237,
0.95981829091927973,9.2589694380722101,0,0,0.71605359223581089,0.062540799271208425,0.092484541544105056,0.99047116332263363,0.57292217006858481,0.9841298712652945,0.0031064936062878907,0.34244833141831876,55797.068192860374,43999.61183834148,47257.088308342121,57929.335845127163,57261.477870093302,46908.803328222086,44924.465970441379,49029.856046446337,36439.504175076145,32290.514174409098,25614.900795688376,20431.924558102601,0.36896008534120389,0.69383805100348239,
4.3891158062002047,5.1134133857838755,0,0,0.16662240693707503,0.024016544228548452,0.041025170857163312,0.99783638360498184,0.76727032900142256,0.95139945197394105,0.074559783120792936,0.82667360910187948,58055.525168825348,48423.564640245211,47974.341157171497,70713.367952245142,69622.010393216973,70550.384479083441,47471.737785044723,56829.856367624103,48512.157084413593,45226.199538382796,24055.125080878362,26604.544338690528,0.41425182540335365,0.64776901381111129,
1.8414412681083623,6.5971704223525727,0,0,0.79029695646769194,0.010244090585327728,0.088923204288334404,0.99625790906167977,0.62568376171095041,0.9572450001071352,0.051031892163100244,0.80884837751273264,25825.915139578643,43283.749046374869,46774.188509428684,56843.76692016673,60131.420168025514,49748.380186969691,46952.591085930741,51101.912397882574,37550.77297883806,39775.493783040787,28945.478938517037,25294.127097670982,0.27833818911745639,0.47223641319099535,
3.3519339084188022,5.4071734216866343,0,0,0.263074987155413,0.0022185019876327099,0.28687544486524907,0.84714764643236173,0.67594249552236474,0.66153480275863108,0.097185443810544822,0.81156907678059986,25311.636115588102,43589.48312218763,46848.593117229997,64671.817201067417,64644.715757766462,50100.389170163631,47452.751771474112,53409.273706271837,37156.245938707943,43919.021330515148,37640.586750951588,25120.423946254145,0.40169942003266013,0.57998828057322693,
3.2876099242142796,5.4382711224982092,0,0,0.263074987155413,0.0022185019876327099,0.28687544486524907,0.83344586069333504,0.67594249552236474,0.66153480275863108,0.097185443810544822,0.81156907678059986,25311.636115588102,43589.48312218763,46848.593117229997,66657.944673602455,64997.689375450529,50100.389170163631,47452.751771474112,53812.257027422231,37156.245938707943,43919.021330515148,37640.586750951588,25120.423946254145,0.40169942003266013,0.57998828057322693,
1.2649354911137063,8.2808442432822478,0,0,0.71064983740648813,0.18233816692258425,0.33027074652050098,0.99159191080874565,0.54341697603613526,0.9662927686952707,0.0043762263200380208,0.44932262019927027,55793.957191120026,44010.683132371792,47276.287952241786,58248.95167148787,56852.370323181975,47502.336981664725,44655.852183040064,48619.541868944922,38990.432553597129,35128.647173637444,25174.061108686277,20275.461005498066,0.34944807253461024,0.62942076485849319,
6.8064549039166637,3.8470657503451942,0,0,0.24635483310697653,0.54906683113148136,0.0079233155858348132,0.97514545893456051,0.44996910189599465,0.58129206577288839,0.096467895146656088,0.90101640856964904,57867.551035153221,43349.280154108608,47108.118916944666,64892.926410574029,66507.586862413431,50797.923705720015,47720.749764488697,42494.572942293147,38226.154660235195,45205.619145977427,23271.12968003155,26182.486935405614,0.41335521309877749,0.61717733523090679,
7.9961954242330719,3.5892662404506823,0,0,0.24607848389255377,0.56656879105149283,0.030887104114754045,0.97776056694859814,0.39641844746235355,0.45191037321719946,0.096467119019058981,0.89960251740885355,57866.543059102652,43349.284570649543,47107.917129813948,67445.018446078844,54895.418663983291,58363.014599685426,47720.462178043235,42482.476132182674,37754.339742247757,44924.032021041538,23171.633697865171,26203.025028214517,0.41333766453298326,0.61715537189504999,
4.0367444422758751,5.2375317480769024,0,0,0.2657709178373715,0.0013657973622928374,0.25317653738652823,0.93934563671644644,0.67604785688531366,0.54377889400433554,0.097333300740959333,0.83173527685744408,25316.336052388469,43587.431988103745,46848.077311155153,62853.840780809318,60162.757666667792,50907.872763569932,47537.608893318444,51949.293418829286,37024.763138570444,43944.103375065286,32127.133412573097,25306.808573843395,0.4027693479945319,0.58452819645935516,
0.18844165644657285,13.870576024982496,0,0,0.72768784699232503,0.56715702177839433,0.039656155753567852,0.070081525108097467,0.88085871729903353,0.99453283386852898,0.001109937241318557,0.052828420947164591,21082.043490051186,42311.06735275012,47122.226812178087,54183.093563360882,52429.395838440956,48707.695828308511,45324.469758345156,45695.528872591844,34868.251499797043,27794.302295688376,19985.375119906006,20353.889199264322,0.71559789248774353,0.51935571695257488,
0.3496030025666213,11.484966226358486,0,0,0.46205785294169976,0.36998009756966288,0.66703905444205636,0.98305866308937695,0.7848092802367338,0.95224400061632886,0.0032531621391543096,0.089025204382842685,26355.407426227041,41671.064679538707,47501.992215367682,64650.049830772667,63792.620559032839,61004.47440789525,48355.495449264054,51533.353617553526,40665.174946847379,34177.345823968317,22535.388864741246,22582.337681097059,0.50531213413667719,0.62466564486775766,
1.5065992870576768,7.9289368387570871,0,0,0.71147926900453851,0.19976525157242203,0.19669365170952979,0.99453685000039727,0.6791891454227027,0.90927480573772335,0.04555927845569311,0.65580435734121223,27664.457628995286,42529.538845443058,46768.598817964456,61132.252735076996,61337.631888857723,50724.191801286579,47545.826364485736,49861.2927699914,43085.138803493086,42728.416289334047,31097.739617433566,25243.908113560152,0.32766157245092598,0.4294420446400628,
0.17769388073143766,14.011216173839411,0,0,0.72155793537026225,0.56715702177839433,0.03399086070223499,0.016540756845739846,0.88714757888441609,0.99838078319884271,0.001109937241318557,0.053407253537887535,21082.043490051186,42311.06735275012,47122.226812178087,54374.979227336815,52300.206321914964,48729.807517135239,45324.469758345156,45761.718681774735,34868.251499797043,28143.692266696526,19985.375119906006,20353.889199264322,0.71559789248774353,0.51935571695257488,
3.2362147831166737,5.4862105756190278,0,0,0.26309935655937999,0.0018543158818270717,0.32853166415032581,0.8629371860218088,0.67605933521039585,0.64263938488895989,0.096744549786801595,0.79227469410348039,25314.122586364887,43589.482591761378,46848.58199675387,63760.713195463199,63624.652494280228,50270.355455751844,47537.228019442155,53078.17160260379,37157.443098435804,43966.307782206219,37140.898777258095,25268.362012427235,0.40003585900297295,0.56860892634983506,
5.4256908531246255,4.3245978698495158,0,0,0.26350516504231497,0.02038774618352478,0.088516824140777023,0.99599454805312315,0.67277229947906214,0.65244283461267261,0.097412214428676022,0.81855021188669008,58423.329244679284,43617.882119503207,46879.45069821582,62399.86227754617,61328.641038565023,50753.308381192059,47597.768412315083,53103.148567847718,37024.93037273852,38813.298170813025,30968.79208479491,25152.211010875224,0.40350655231739191,0.63131674997766829,
5.3875096086210412,4.3382314583072077,0,0,0.26386687510584789,0.0029286103037037964,0.095306592154234773,0.99590026861861292,0.67173081873992868,0.65784731863225776,0.097014343249906265,0.81341093432802425,57977.834041069123,43622.332528276944,46876.991949272553,62287.687249151721,61292.642683505946,50753.312448547724,47597.682840825721,52589.007781388704,37024.917837551577,38817.578809566556,30713.883254417648,25152.358832569906,0.40349363470170713,0.63499619728949341,
0.5297673073123994,10.524716825121384,0,0,0.4763180714410033,0.4722532290176612,0.096688965619003628,0.99896765071446769,0.769952780049727,0.95238758359695497,0.0040854314222042616,0.23592661956251823,26536.020950607868,42223.006382576808,46530.004132736438,64717.811420390979,61774.382190331205,61498.904173962743,46582.841139789634,54025.913190582512,39457.479257911786,31686.543941548687,26485.334442465646,22570.549022896343,0.47262979808161731,0.57484245251077737,
2.526013155172175,5.8351722726235398,0,0,0.70459681191855572,0.17469598903299208,0.064771150837133432,0.73147022467311285,0.58915594966526974,0.91253933971597323,0.064661780338797492,0.92966246158520105,26270.051371976213,43335.034188250364,46576.221006873348,59095.63401117656,56881.430215984219,50884.580995963785,47726.494371550973,51672.980045584496,37067.546566641657,40472.072737264461,29848.976064883165,25464.980896982299,0.24154224071449437,0.33908487409029264,
0.73584886779644465,9.8684252153783643,0,0,0.50097903860033932,0.39343118087538309,0.0090117244753044681,0.99898231281376282,0.65007868643176714,0.97021609644837292,0.0030793789995869547,0.33826110421103917,58438.008756321469,43037.514620097238,46528.533044606542,63844.8116649312,61521.051374697847,62536.490446888725,45541.728347256016,50300.032281583415,38882.336158503858,32408.092069415863,27432.843059170722,21590.695208533354,0.39477111122693853,0.62419525303030732,
1.7783384479986741,6.6850100037766254,0,0,0.79029695694968527,0.0045416904598953303,0.0892785430933066,0.99672969326934824,0.62956737927480944,0.94815570785452541,0.049768968148911873,0.80391053716519223,25850.404047581778,43282.622372829348,46766.715246812193,56694.04345298402,60633.605249568267,50037.354531730583,46953.987059880281,51102.080956375379,37613.050662471469,39782.323909439423,29479.296953313038,25294.170995246808,0.27981853185696681,0.46746693239170556,
5.1399684318914716,4.5485731272901262,0,0,0.2636974401688037,0.078534418969772396,0.095364588213797105,0.9960113591559222,0.6667343622352816,0.68796399548532228,0.097388922169233505,0.78908832000434315,57989.308332751665,43616.559996907577,46847.4919867262,62288.403135214052,61039.342227296518,50753.308121685222,47597.74969377253,53126.126056917739,37024.982194903809,38840.147003793121,31167.354149655268,25152.358702447811,0.40354858166206059,0.63495096571143639,
5.1534831604377409,4.5070039473715342,0,0,0.26373712608689875,0.077778835136863927,0.093732393104971792,0.99601138439833581,0.67166540956855747,0.68796399548532228,0.09701694215881447,0.7931885702148429,57977.871065907726,43616.581393536777,46876.335556666978,62374.231036316945,61030.044253469699,50753.308435265215,47579.160492484203,53582.175220484656,37024.525663883207,38840.147003793121,31027.509465430874,25164.443467801502,0.40484256106778027,0.63495096571143639,
4.6266676947039764,4.8065119920023962,0,0,0.16339115861701628,0.0356744082687349,0.025290019086764655,0.99838412237809282,0.69448957614495643,0.94061999633286164,0.074932869688704704,0.83762391487925403,58055.513716586051,48335.795269515773,47975.155505909912,66347.150256863853,68884.148866821342,65445.757204763555,47473.346307624844,53304.209694910453,42924.247970765362,44880.125347130626,22917.968508934227,26457.587997325038,0.41423292694658659,0.64777069463766712,
3.4715126683616981,5.3692831587148042,0,0,0.26309382600999293,0.046416293722441493,0.32663273861576636,0.86113935584578183,0.67606761753713884,0.63367422973151089,0.097191282493412023,0.83154670603796454,25311.636115588102,43589.482591761378,46848.506468661835,62631.415571576312,64338.458317951801,50123.436517553957,47346.284377087672,52689.256306435505,37157.443098435804,43958.694647844022,37085.901562660212,25270.55488027148,0.40170119270065557,0.55790582038989645,
0.069920197493453878,18.862806726293968,0,0,0.40983992287758886,0.44463208720871067,0.23998062120447414,0.55820789596326825,0.94011832409820439,0.96804671994481395,0.0049054173662389042,0.040942332352853883,22144.897444189184,43999.748937880227,46872.653435390763,54688.336994014062,53056.318773891442,48526.422364578917,45906.314840519648,45963.711058030072,36570.771719734352,28448.328290497262,22761.164865023962,19742.643334852935,0.93413130657004495,0.42768835570483776,
4.026858125314142,5.2516357328063439,0,0,0.26595957563800837,0.0013657973622928374,0.25340720726595273,0.92579846599437265,0.67604821971426221,0.54334451851402887,0.09733325724498447,0.83173527685744408,25316.336052388469,43587.431988103745,46848.077311155153,62842.704957585491,58836.009346680912,50907.872763569932,47537.359666602715,51949.670615823801,37024.763138570444,44385.467039416086,32533.375771939227,25306.808573843395,0.40276885325884665,0.58452819645935516,
2.0456508846116392,6.3373744990387655,0,0,0.81363012517582844,0.015622833605069397,0.15594641063943188,0.99604123122755273,0.6205906376416257,0.88273329962853009,0.057468500816838006,0.83367692202644339,25294.527361636174,43687.077763119356,46460.189955882073,56602.412744418158,59668.503998067579,50307.765696825481,46919.335887328336,49429.374844934413,37122.925766395158,38582.743358796572,27940.384251827527,25214.735448863652,0.26886782345764298,0.49106120060343206,
4.7095251140255279,4.7451319698273524,0,0,0.16332049942038673,0.035625482423601161,0.025285444847603464,0.99719491343632827,0.65237493833326154,0.94058842088178418,0.074932759203589092,0.83764200058509053,58055.515743066135,48336.867056239651,47975.104752572515,65930.425957920132,65811.328745985244,64182.78977734354,47475.659546199,52849.707943291658,42242.380762975961,44880.125326866015,22969.098276911685,26457.58826560299,0.41423289783630352,0.64777073146748576,
7.1888514717039298,3.6851983617891695,0,0,0.24643994568934546,0.56663928501375616,0.032693525442825395,0.97370205815665001,0.35964443587900669,0.57616714579029715,0.096488147779427574,0.90115617912731971,57863.794524535399,43348.990154104613,47107.917129813948,65716.586760649123,54941.038064651679,58278.235924268432,47720.464451687192,42482.294841446368,37280.875980358032,44853.454935521921,23208.056349964827,26203.009301361511,0.41335943288748633,0.61715330528471768,
6.7768394545373445,3.8629284845108791,0,0,0.24634708925481991,0.54586822165322912,0.0079000637988541744,0.97387542171982933,0.4568754232278735,0.58188728572331894,0.096487861623307206,0.90056112540316791,57863.176751897947,43349.278145665361,47108.038885977541,65760.09381871557,66277.098631451998,51351.159112210633,47720.750842479392,42484.630702062917,38293.194253335983,45239.715677753338,23175.685901802659,26203.009312677765,0.4133570019839034,0.61717733523090679,
6.6263079940064591,3.9776695748307151,0,0,0.24605021990540249,0.56359848587927375,0.0034320572900303423,0.97765990717179974,0.52405681270668925,0.57195993637976095,0.096593181187559427,0.9011532693105293,57624.861279522505,43349.278145665361,47104.013020557584,64923.603221787162,69421.703287331082,51337.349295008768,47720.438884544441,42482.486845181324,40167.121960696095,45200.934183419449,23169.546951343433,26182.226794769464,0.41333161097238874,0.61713916960996151,
1.1990961633305655,8.4388947399685605,0,0,0.70991440688167795,0.23403404555354129,0.33656524043659802,0.99562624015872758,0.53383691173723802,0.98861364684570907,0.0030939927293333531,0.41284731369462035,55400.757416050568,43818.552864700687,47040.568668733293,57460.708649505563,57951.171489669177,47391.508089868781,45440.95967455487,47405.366558896931,36650.982080211732,32122.557392898147,24332.555140257762,20223.312636315197,0.34916867939246488,0.64135865375134515,
1.7484147130671253,6.7492436407816729,0,0,0.79041684450849947,0.0016593508605198828,0.089549431564614229,0.99673795624684292,0.62964511154764702,0.96297456531818715,0.049728484987894402,0.79271834702139721,25868.25239173913,43282.645963037074,46766.842050037041,56665.40822449085,60595.966440260418,49727.231442177574,46953.342513569478,51231.856762417032,37538.578048931566,39950.154515286587,29484.277695669145,25297.591175891277,0.27981408631190208,0.46737478780316316,
1.7693289906513798,6.7031486009176886,0,0,0.79029695694968527,0.0045416904598953303,0.0892785430933066,0.99672969326934824,0.62956737927480944,0.94815570785452541,0.049768968148911873,0.8034406248867606,25850.404047581778,43282.622372829348,46766.715246812193,56694.04345298402,60633.605249568267,50037.354531730583,46953.987059880281,51102.080956375379,37613.050662471469,39813.148491737127,29479.296953313038,25294.170995246808,0.27996394279994158,0.46746693239170556,
0.29986905938453229,12.023719082538967,0,0,0.41785307699228941,0.35524876847295789,0.70765245452398717,0.98005876369189693,0.80112280324104312,0.97689686343666127,0.0018597471711052464,0.065038038550979158,25711.22585749823,41674.299411340711,47357.772739948858,63710.034714906345,65017.780329609472,61846.305536995438,47683.146806591161,54179.389368906704,40246.035978687236,34181.490214296035,22212.461449998573,22073.211862983,0.51065210871933653,0.60293928255979645,
4.2078582558439956,5.1695128576416316,0,0,0.26576786384846718,0.0036000001036096364,0.25043840871721368,0.94003681176925002,0.6760575654642097,0.51834866214807818,0.097335968995794733,0.84992134332398916,25345.992051905487,43589.478581491021,46844.543730249927,63007.949894694859,59553.308981535476,50997.508527822909,47577.289184207191,51923.005749288284,37024.92954520155,44942.976533504196,32271.557051349562,25175.469307518,0.40276882932435637,0.58402264105824631,
4.7953468291648296,4.7056344557337413,0,0,0.16335467585294372,0.035625480589263049,0.025290038682040637,0.99719491343632827,0.62265697290415811,0.94062343108794166,0.07493329629673412,0.8375125051137321,58055.515743066135,48345.024497232203,47975.106056125827,66412.329165350529,65759.102095528535,63040.135374789141,47475.658560527969,52859.742995100481,42252.597249791885,44880.125043214699,22974.769050447947,26457.588261984987,0.4142328993671261,0.64777074574080629,
7.1723502505051711,3.6931493621952414,0,0,0.24642982941712419,0.56663966079611405,0.036812051026755083,0.97370205815665001,0.36424129272905631,0.57602884124317943,0.096487916934348661,0.90120672781297317,57859.353804252663,43348.990743915165,47107.917129813948,65722.703194772039,54903.928271274155,57813.678003719702,47720.465130282377,42482.295377789611,37293.077783297063,44851.528096960908,23149.689634638362,26203.009603773258,0.41333766692387514,0.61728354140983044,
3.2575334822922715,5.4620638316689432,0,0,0.26307403599171769,0.0022185019876327099,0.28687544486524907,0.83203365368280402,0.67594249552236474,0.66153480275863108,0.096708564896689719,0.81093660614931096,25311.636115588102,43589.48312218763,46844.143954998661,68269.010440218597,64729.61317513555,50100.203169195469,47447.812432597908,53989.206286257453,37156.245938707943,43914.531933522856,37640.586750951588,25120.423946254145,0.40169942003266013,0.57998828057322693,
1.157949877623154,8.7984430989032205,0,0,0.72880969288976094,0.080927599600033748,0.32616113033463728,0.99044716456519599,0.55621902340328144,0.91801136937574745,0.0015751825274445824,0.38978204863236598,55423.986629914485,44328.240798161169,47057.348864148917,58335.018304582452,57026.276488730517,48367.551255657934,45783.387167467197,47542.557644029046,36788.012360131368,32255.061391963871,25745.062761715628,20910.291900094166,0.35634713909741411,0.65993376984766194,
3.1158315024732408,5.5679554357422214,0,0,0.263074987155413,0.0022204200481591319,0.28687544486524907,0.84693196980724661,0.67594249552236474,0.66126970707630239,0.096744559681312819,0.7885260368305087,25311.636115588102,43589.48312218763,46844.228237367141,68831.949970433707,65144.089270056262,50108.745069910554,47452.757413619882,53792.503954376596,37156.245938707943,43916.33155447551,37640.412168082425,25120.472282391016,0.40169941944061521,0.579996883976304,
4.6732489367753818,4.7658906386599851,0,0,0.16338029715970259,0.035674249741102594,0.025290019607199034,0.99719760736662399,0.6707563684749781,0.94058844325107238,0.074939486844598849,0.83766437562596863,58055.515612202602,48336.81146600908,47975.185766914081,67637.520987816504,67115.41899421961,64186.777118383048,47475.665650150811,53317.33117744312,42727.44305801169,44880.12504949436,22774.025495616108,26457.588263706668,0.41423291613718799,0.6477709209318433,
