0.58910291330959386,10.214871354925528,0,0,0.32256296104096432,0.18299340614914647,0.10727733108183327,0.036131676463673747,0.68953265780640005,0.99768928397230094,0.007240215976312807,0.2746527225720255,25325.901426976987,43692.46573378949,46587.703615611739,71170.263226640236,68960.71387695444,66400.177472690862,50902.349476914409,58530.818735085748,45757.389572815126,38759.219700056776,22946.094293826482,25965.469121563125,0.40422414774847337,0.88070136647152286,
1.3178460874969,7.7635502537211947,0,0,0.30188260442904014,0.18001481049963028,0.51339417343688998,0.304320592921069,0.49775331282726332,0.98580823772419435,0.0058599391107811705,0.40415970261980771,26236.491469720251,42705.960836380917,45936.270303631674,71526.635838306422,70261.796100724678,64923.974903238704,50126.161199875445,60254.272001861427,43994.701981267819,36363.938465888132,22726.137000376093,26987.557894198588,0.37546671006987625,0.75592971532062159,
3.2020799548503769,5.4780334999835203,0,0,0.18413899208105766,0.57795848468590727,0.21488719647963206,0.53308544244119394,0.38419639642419734,0.81809297580485008,0.066265672868594624,0.73627285482401539,23293.11462122959,41831.680535857115,44702.398678843179,71535,66536.850030959031,63431.607856971823,50670.392821367219,55125.385695335077,41508.933136610285,34359.097099756713,25084.79911309532,28910.961026581801,0.3531705016755588,0.49514528845078926,
2.1186186558883704,6.4491216540814156,0,0,0.1758122693827921,0.57501699886022639,0.010872730587736346,0.54532871220717416,0.42534158957667723,0.96126221781043864,0.05735316626563116,0.63065629931936118,23228.984131652691,41915.641529614048,44883.344478741914,71337.338151494478,67885.589505393902,65076.905660291573,51524.924269013893,55663.779344683535,42851.113996703803,35307.030039842357,25705.235326866688,29042.934302740876,0.3563634775020158,0.50951085318382894,
2.6256334284194329,5.8042329629973262,0,0,0.18114830085632716,0.61836984066260925,0.25342901757643099,0.46388388566179578,0.36969863913138162,0.87527597612197183,0.067263423234520336,0.73121945951823109,23066.413460133237,41795.196843703481,44657.063282331444,71324.546682136337,66973.537628396924,64120.479224969509,50577.492682082695,55413.965283934718,41355.364169857101,33918.116437407843,24966.028484218223,29305.61577775293,0.34886863054664713,0.48811599921655591,
3.3957601494849907,5.3168866740127108,0,0,0.18352841262047837,0.58467634068431285,0.12165566961181427,0.52601949351598853,0.38459783876439785,0.75657719372288301,0.067009961898788301,0.77685182349138981,23272.755293367423,42023.664437863932,44705.292115287237,71499.42698398931,66844.789162145258,63246.501123778435,50768.258670814503,55134.59975471114,41486.568424013043,34422.396375726348,25160.664056041322,28968.844440853067,0.35233627320323996,0.49837555198832134,
1.6699534690109579,7.378378079002986,0,0,0.26717110416885054,0.061773155294538744,0.53040810553079165,0.76414929248279639,0.47394725946261651,0.87247541147257557,0.010646195820374273,0.4227620645099342,24237.936787397502,42609.119118855335,45445.942304871402,69765.005780646083,67043.206210662815,69664.137861187017,49266.155052655879,59222.660470526731,44881.481763495009,37654.991602036302,22813.971552097231,25558.506399856691,0.37559735379708364,0.66175966453535728,
3.0862719471971811,5.586113658097652,0,0,0.18661462585061359,0.56872751194329929,0.26071326616353196,0.54834481713113958,0.38133242578631094,0.87815518488622157,0.069084747881182643,0.70326924306992256,23193.252558015429,41753.898139748191,44665.525579382149,71497.949061700987,66532.541950957733,63718.84798234325,50572.69107186074,55299.403644360696,41501.555823921284,34183.03779205434,24966.459559388764,28922.157093124057,0.3510704979116599,0.48771776185085486,
3.7095135609681766,5.2479025336566405,0,0,0.18120968656174502,0.47106814232989741,0.53872937768931151,0.63429778881365928,0.37760386270345281,0.77224289728663265,0.062955849554407722,0.81714134632892077,23349.504489191535,41918.193506748459,44518.54783330451,70957.940787888976,69052.103638029192,63139.21139671612,50256.981221069575,55798.347818528149,41886.410485715009,34328.178995381444,24677.712628152352,29086.545426714507,0.34949253663529772,0.44356761798256328,
0.28970344491668881,12.217989648068132,0,0,0.34725924453137824,0.29441317304116976,0.001,0.13446956012711619,0.80734359470233696,0.98696491695887945,0.0072490809327571378,0.09483965638501049,25783.881474671416,42575.810703826886,46942.740828728623,70561.358418564545,68808.424522321788,69200.894658211328,51595.594466340837,57093.486890175031,42387.739984450651,35224.042505047066,22359.699772877055,22825.452139745681,0.46383311305791414,0.77719612447974562,
1.198308657400041,8.0288702822472899,0,0,0.30157128866573929,0.17797184887543505,0.54997409230493333,0.31979570038542054,0.53651719740161607,0.97757288464979253,0.0063904187816128761,0.40225606323502416,26173.467717420408,42744.533824649588,45913.217745521841,71231.320768025544,71291.281176392979,65657.948186565874,51096.854339119011,60555.551075219482,44302.246915942815,37608.375158797338,22726.136686348014,26979.895071626153,0.37509578406197752,0.75295500354245182,
2.4321106387325848,6.0743872128952878,0,0,0.18025316655420123,0.61818495749168167,0.16802324258418444,0.4417255684262118,0.38623568657611185,0.93489137548097401,0.066281744162048753,0.69118136503356786,23025.755936016503,41975.367585241424,44738.724527825085,71459.459723988519,67150.976698584738,64896.59794921046,50573.393925000055,55471.322374320087,41177.523688966881,34154.457007580248,24998.98926013532,29285.378391775375,0.3523014047682394,0.49769669848414466,
1.4669748937088962,7.5995657042468228,0,0,0.30293084024698053,0.16942852697468544,0.51846026377740406,0.32695366227859202,0.47605642682136839,0.94756992869915035,0.0063232829812460058,0.40455178342475784,26173.970790119856,42683.296631488105,45886.579609393346,71347.471893482725,71347.224878671463,64213.938891653299,49797.178788950449,60077.904566095851,43754.126745458256,36040.074242301511,22315.99713322764,26829.485088843434,0.37362649318275148,0.76211830684880211,
1.6958983007351889,7.3436946998921062,0,0,0.26764794520463597,0.047586110595750186,0.52348476732952631,0.75372417089065868,0.47468466728062908,0.86186143927978531,0.011062747621531307,0.42673701491275079,24233.633263010568,42598.190024066651,45450.491374492463,69766.769864978603,66968.907604389795,69738.112472332665,49236.358233365354,59169.994827016955,44703.324977167707,37676.1905870314,22714.214415719722,25531.879783268276,0.37580832669195524,0.66300684616653893,
0.45912830368385316,11.341614667028677,0,0,0.33023998173561031,0.092360786372539971,0.17499911672575377,0.078037899384051077,0.7399604885979586,0.99652112595260167,0.0061516145156905464,0.21571935423236571,25331.490978347483,43488.389041181006,46648.194259250966,69513.217768403294,69667.26578293473,68741.67852689854,52038.314188276418,60190.371423119912,46386.316206916075,37801.834214777184,23285.929546336942,26590.493799542586,0.41266009756757083,0.86728602728499438,
2.8384735591845862,5.6233574723440416,0,0,0.17959758060161715,0.61479229419091774,0.37139049693584841,0.46847126546878032,0.36009292484947286,0.81690579655982443,0.071166817872644728,0.77394756695801592,23032.415673079093,41847.915250164806,44598.804905810466,71410.670987622885,67878.029691406962,64034.155393718967,50648.688789314612,55590.926439057432,41363.761970713123,33801.313148264897,24993.457752837585,29337.489262531253,0.34749642295556771,0.47625961017065926,
0.24929563920066944,12.531676212836377,0,0,0.35775896351243341,0.27630055628197142,0.0089861047954508996,0.19013250545857766,0.82411517163699366,0.99737263810981336,0.0071267196098980879,0.090941165053029419,26030.007740194833,42668.951845873475,47025.859761270331,70592.355154125165,68755.961457819853,68636.34568716152,48131.590576166891,58251.851486334781,43817.397391613667,35037.095728963868,22663.886303570496,22742.614829548776,0.46741256677172549,0.77339910598527617,
4.2584750822427901,4.7712514983751548,0,0,0.17375026144943384,0.50742564529536405,0.678179309664103,0.6475454553047244,0.34753193068749155,0.65557655589082309,0.066966641655648543,0.91698533317130737,23127.596678438571,42150.720711523201,44445.984105546064,71419.490214382196,66307.509818238002,63732.039903795237,50234.325288207299,54853.745005755263,41858.081703540578,34063.547406157246,24798.57297675058,28452.984010136428,0.34715007576765039,0.42173157321699228,
2.6586839654951886,5.7671754256801826,0,0,0.18004578976203631,0.62154818549652113,0.33461807401063753,0.45683390394256973,0.36693382367005367,0.86492569793012009,0.067200040750936135,0.74357602583902882,23161.39784103421,41950.720313824284,44645.904170855989,71535,67558.543934580215,64190.159532688464,50642.085495485262,55473.472120668732,41675.731005974747,33886.591710260902,25091.240700543596,29348.253153856022,0.34805774362083941,0.48633793891767751,
1.2561688577411667,7.8866004274756873,0,0,0.30188260442904014,0.18022199117420754,0.51920020777550524,0.29481890321332466,0.51621569381682564,0.9932541307644579,0.0058599391107811705,0.40229145284166823,26236.491469720251,42705.960836380917,45936.270303631674,71465.98773987178,70330.202906674749,65645.810188876654,50192.355618746806,60447.344487472517,44004.165183201236,36074.750734812289,22726.137000376093,26982.718052086588,0.37546671006987625,0.75592971532062159,
2.449837648093121,6.0470445538072228,0,0,0.18003484413892956,0.61686656296962661,0.17278525016106805,0.44869888513069867,0.3849404486861861,0.92520603548355385,0.066503189748599978,0.69753884725269943,23011.215958841418,41952.480851792759,44732.98178677031,71429.930257569722,67579.718529997932,64789.236393567473,50683.913646951463,55522.798493265058,41169.976338198772,34239.223538045684,25061.200961410603,29278.375506824901,0.3516298272895354,0.4987772393463592,
0.53982757890141242,10.673989902532849,0,0,0.31824916050107749,0.07691804865053771,0.20972655470003349,0.063473818117909378,0.71609003507080449,0.999,0.0060351760409120608,0.26081448411938823,25246.49245658459,43381.380816826881,46586.982161165157,69361.718968074114,69915.98387399003,68081.822393609866,50637.971401317576,59851.080686818728,46322.189558620841,37378.37602001099,23136.754729482764,26219.316684129357,0.40964848421761019,0.86013495544303364,
4.2374228877684184,4.7887133322418265,0,0,0.17375026144943384,0.50742564529536405,0.678179309664103,0.6475454553047244,0.34753193068749155,0.68384168690835168,0.066966641655648543,0.91698533317130737,23127.596678438571,42150.720711523201,44445.984105546064,71419.490214382196,66307.509818238002,63732.039903795237,50234.325288207299,54853.745005755263,41858.081703540578,34063.547406157246,24798.57297675058,28452.984010136428,0.34715007576765039,0.42173157321699228,
0.63918427156607682,9.9829708449588441,0,0,0.32214654564795081,0.13089842938443144,0.19557190650603448,0.072708014819703071,0.67999865002111315,0.999,0.0049688820566656947,0.29089465722383984,24966.082893318915,43367.002284335445,46521.643561416095,70488.377573240869,69136.452510441333,67674.81663790661,50645.796160435464,58907.884537849102,45142.665132298287,38204.577271994567,22818.109964665284,26029.813598272798,0.40297649504548977,0.85687364469431315,
4.1837988986343717,4.8038550039110675,0,0,0.17375026144943384,0.50742564529536405,0.678179309664103,0.6475454553047244,0.34753193068749155,0.68384168690835168,0.066966641655648543,0.90696446368842498,23127.596678438571,42150.720711523201,44445.984105546064,71419.490214382196,66307.509818238002,63732.039903795237,50234.325288207299,54853.745005755263,41858.081703540578,34063.547406157246,24798.57297675058,28452.984010136428,0.34715007576765039,0.42173157321699228,
2.6013310031061403,5.8253914124114283,0,0,0.18252988735482242,0.61587005297556452,0.25041328743122682,0.46163780788623987,0.37178926576738547,0.87557662274495285,0.066787986824799736,0.72573735269558803,23091.43461700964,41805.819364016985,44672.143512390416,71332.999473917793,67723.458498650332,64179.036503440424,50574.141395294348,55488.192558506948,41409.33351094713,34025.724763589584,24989.081102890799,29288.085345744159,0.34900844189640334,0.4928559308838284,
2.0493781395001207,6.5998562453169258,0,0,0.16814928500742968,0.54870714629489514,0.001,0.55377108404062159,0.44127608786716033,0.9519171772774212,0.055362507746014249,0.62242350501060539,23335.313550125415,41915.63539068176,44952.219302917802,71532.468039892177,67332.834569218525,65500.303169902538,50993.207396542159,55278.117391740525,42638.345678760808,35431.61849220319,25410.880311476805,28737.59223913397,0.36398464145003095,0.50443984936789088,
1.1284313689667187,8.1859919635287994,0,0,0.30282711277246177,0.18544452168661102,0.52626298051387765,0.30987431374352292,0.54947322536419185,0.99200647092494332,0.0059894955138296152,0.39347906783067077,26235.270246986471,42753.071659469919,45952.480178368423,71450.604406838291,71484.707649550794,66330.352271023527,51370.600744344876,60600.049516006009,44824.042486933911,37910.069362024326,22747.458886876128,27009.746977533756,0.37577097978805785,0.76100365955037497,
1.7064524007400474,7.3297061028321675,0,0,0.26729346562633222,0.060242896371876603,0.53511427257242594,0.75465951584423929,0.46941441928884353,0.86966551328859421,0.010660173646179038,0.42490215020187316,24235.68829068913,42612.54030923079,45445.726124503009,69772.026754574661,67034.016070515936,69679.591843881542,49250.873773814841,59231.562604817889,44682.11714027034,37664.911334732242,22609.884515954254,25552.386851887168,0.37569554237837144,0.66135588749062546,
1.277326181530434,7.8238118654926474,0,0,0.30188260442904014,0.18001481049963028,0.51339417343688998,0.29830336088810661,0.50718922814125877,0.9932541307644579,0.006203428055439943,0.4025666475700137,26236.491469720251,42705.960836380917,45936.270303631674,71526.635838306422,70330.202906674749,64831.494174713385,50167.798170820068,60265.111342789169,44308.075479948675,36328.132890364184,22726.137000376093,26973.124782234961,0.37546671006987625,0.75673014186362975,
0.23987367231018292,12.683366687711795,0,0,0.35767986382452821,0.27790587927832627,0.001,0.18250534960755735,0.82955906893709375,0.99864213166982918,0.0067286173257647746,0.085065455522403466,26054.064135947789,42671.398055909187,47048.585459146088,70592.067452142728,68756.512521016193,68945.30221533736,47804.673758234756,58209.527436136857,43856.186048550808,34998.028106308084,22653.06721272484,22822.685110212464,0.46885084262308502,0.77660642612809461,
3.7553825758868773,5.1452781202966085,0,0,0.18120968656174502,0.47106814232989741,0.53872937768931151,0.63429778881365928,0.36316933027488218,0.77224289728663265,0.062955849554407722,0.81714134632892077,23349.504489191535,41928.45232631165,44518.54783330451,71535,67794.640268030358,63139.21139671612,50259.471128353674,55711.131358278311,41886.410485715009,34328.178995381444,24677.712628152352,29086.545426714507,0.34949253663529772,0.44356761798256328,
4.1464771883602332,4.865985901004553,0,0,0.17493312631052677,0.49739579606531087,0.64436621655747217,0.64405333247364671,0.35019815582667069,0.68406964299759587,0.064722909743860413,0.89908912744885627,23236.776979594353,42182.343541896378,44476.095098237187,71425.759075338283,66244.275610034063,62952.737854671788,51007.274272797149,54923.605768787631,42060.772574950191,34039.642434238565,24727.340244400282,28382.246121861848,0.3481187245173768,0.42790702160983013,
12.109402750948634,4.3084886743602517,0,0,0.22126502689879041,0.87389482986295941,0.85863900081758371,0.999,0.027856137498481232,0.1266934113846378,0.1199313389772855,0.78242057849885771,21740.472637275532,68975.290519258793,43902.918659582901,68527.363263296749,64329.080011114958,63815.180260029665,51187.681122280817,60733.760873428255,42646.33849664087,44628.444466650821,35673.290926386668,30127.430916321995,0.27768169347457877,0.78972441839938712,
0.26809732233316663,12.352465782222882,0,0,0.34934236271257368,0.29400836489326515,0.001,0.14839669762211774,0.81290607701200679,0.99160666652457008,0.007285385393473915,0.087215783543175385,25816.366767694999,42645.118905516611,46960.84038624636,70595.493341996917,68784.343409483452,69244.478592410102,51557.685857075958,57045.336378541382,41956.666646928912,35205.109271143883,22270.325874689577,22802.042819019611,0.46464020435496578,0.78062135290272383,
2.5352472821992484,5.9181200868275852,0,0,0.17742790347647153,0.61715600066690224,0.17409562951468685,0.4760610899940011,0.37059590899219491,0.92525440304006457,0.066157932161036478,0.70554459496321431,23024.504840051184,41988.289437963766,44674.043898288954,71516.849526371909,67598.080923015077,64673.761327125729,50564.707841890391,55506.759890227397,41196.317600671566,34095.61557713095,24974.386483765127,29318.373949866171,0.34920536180599726,0.4899049181746381,
1.6266540076542142,7.453785220311282,0,0,0.26602465202549563,0.069182355292147266,0.52874633426539275,0.7589468118518462,0.47609122608140841,0.89027435900067786,0.011329437327618869,0.4123326285563107,24257.134133793177,42618.332096549748,45436.512491940237,69852.709065117597,67252.779188425222,69665.311981278675,49231.807874362174,59271.880401500704,44597.783531859001,37462.588595792564,22805.37925948924,25686.306578236232,0.37560064912396263,0.66071569046036105,
1.9493130596406789,6.8326548252345365,0,0,0.17047406261594314,0.54730168335780216,0.001,0.45651215339892398,0.45755094755898484,0.96778232653497731,0.054427607965235034,0.59701447470833224,23272.190044767121,41672.588617368718,45004.790835637185,71535,67152.862347134636,65870.535112970436,51063.771615706639,55417.701900070228,42627.471191948702,35134.139149716859,25214.304395445313,28611.326060053885,0.36767982336349786,0.5060103819918389,
0.78922623899450839,9.3012235525889455,0,0,0.30935158826660281,0.19486046619570357,0.27973693499219066,0.15357463942155583,0.64669612977988944,0.99548955298333675,0.0058173491444557367,0.33030070391190763,26026.830360974407,42930.858096838929,46181.595070966803,71454.309822673749,70984.728558496048,66616.930733700268,50005.512638740271,60519.905954017144,45218.68825503478,39309.19520630785,23100.548301431245,27018.505388547819,0.38567409739931097,0.80632696114846858,
2.0847717104127983,6.5176162112347722,0,0,0.17719927618299033,0.57527184019654121,0.0058610340285844787,0.53471110591571103,0.43074132417797306,0.97035300776099465,0.057076519107296421,0.62388161144252741,23236.26545657876,41923.088719606429,44905.983001800843,71321.618685967653,68255.22235769096,65125.379845216266,51572.448923347612,55595.944285023943,42867.407830459961,35321.331035915668,25694.971211445762,29048.829058026109,0.35705859269262868,0.51277384752272825,
1.428016885714408,7.6367053947035703,0,0,0.30196965631492817,0.17203363096584579,0.50536127319525048,0.33011489537643468,0.48030898740778966,0.96140686950224863,0.0065256595524359898,0.4057631159648088,26171.195763813335,42656.992174241117,45879.945059947779,71428.033524943399,71472.412668589386,64481.313898326021,49776.337917656485,60076.261767051255,44036.311078015729,35950.04469248958,22488.880477705363,26839.35189147764,0.37366342585197687,0.75793030123905603,
2.589128745849119,5.8398260479696082,0,0,0.18308160114104852,0.61501891331003933,0.2437147845801641,0.4510642745394367,0.37401416983880825,0.87359596547853036,0.066538692308890798,0.72658029379342515,23094.545127290494,41807.191976398135,44688.40742621648,71440.308212954624,66975.843315342136,64144.659421122793,50589.982075484033,55375.443942707403,41413.597278135036,33998.713626116427,24959.016399444055,29279.530091086355,0.34956309421041343,0.49500988502815557,
2.1391859034369691,6.4147299019281325,0,0,0.175939163184158,0.578028318105413,0.012475677374024753,0.54166637888710378,0.42730763044572145,0.94390220695660421,0.058512275669239243,0.64451163507368403,23154.892603639531,42012.53411284832,44866.084391564204,71288.472571023987,67742.830582081515,65080.495064025032,51627.265638077333,55516.571322070471,43026.858368698435,35338.953244735443,25795.832165849308,29100.235808739155,0.35563578582556199,0.50572993306413527,
1.5368803225252186,7.5661876521930731,0,0,0.3025188237337757,0.17071135322608255,0.52332734534712155,0.32963320371931726,0.48035724291738424,0.94331231733696541,0.0064992408987509659,0.40547766418415349,24741.743986622048,42684.533804785664,45882.193789461337,71420.073579735792,71361.671995857163,64243.941701115742,49812.718172349094,59991.246291070987,44302.742160830683,36067.049657594274,22316.324742925895,26838.27949539636,0.37366858740708747,0.75907503224017248,
2.1881899766510311,6.3140254418089938,0,0,0.17223558872616251,0.58637344596954089,0.0038261548496096622,0.55110547532495546,0.41971643386099405,0.94979964277120299,0.060619741065339128,0.65061202426429876,23099.639580927469,41893.995864820201,44821.671385711372,71378.586219348494,67344.728419448656,65236.707609401012,51689.931609649895,55352.199871828125,42666.680715349336,35164.129135336188,25653.113481653181,29074.288053825563,0.3559723328225215,0.49511061043540955,
2.5171072820642495,5.941614260332619,0,0,0.17790737139106055,0.61809378903024037,0.16913096359856555,0.46517341639889392,0.3724709950631242,0.92534049738197577,0.06576828234760182,0.70691098044933676,23051.224002432089,42006.43856395012,44692.197428019113,71535,67240.559719646713,64553.657310561313,50552.014095938379,55672.356687351588,41166.539850104265,34171.061753718313,25017.026919058608,29315.289486004996,0.3492946803349421,0.49503736706433527,
3.7466486416697515,5.1594218438544237,0,0,0.18131434871589636,0.47106814232989741,0.53872937768931151,0.63429778881365928,0.36642015236509501,0.77224289728663265,0.063297111737145362,0.81714134632892077,23349.504489191535,41928.45232631165,44518.54783330451,70987.224634614598,69052.103638029192,63139.21139671612,50256.981221069575,55709.449327005641,41886.410485715009,34331.061645683381,24677.712628152352,29086.545426714507,0.34949253663529772,0.44356761798256328,
3.3185376628438048,5.3469237533306835,0,0,0.19007978321555646,0.58956627252799987,0.0913205995546469,0.51241413965164695,0.39060649956573973,0.77052795958232279,0.069210873510609075,0.76683165157019018,23116.081914969218,41833.935426366799,44684.620784240564,71535,66266.403461994487,63286.414087373902,50767.748751366853,55228.233654180622,41543.591622233762,34187.766824454113,25161.009614138577,28985.813090512129,0.35243938852979284,0.50237501409959928,
0.84892131793766124,9.0788001677889785,0,0,0.31562067517059278,0.14863004690260392,0.33413839151457381,0.19940708232959897,0.62774560882772745,0.99401835766516278,0.0059790024370414644,0.354532476976405,25835.720773939676,42874.083240467487,46122.108782391864,71533.944434625519,70824.780857026053,66880.26286757346,50394.870169818372,60760.915755571143,46711.598562765306,39902.693065009938,23125.195742651165,26959.341758469531,0.38255383216828809,0.79864711746810901,
4.0479044925158831,4.9156052268963064,0,0,0.17573009206553897,0.49984114489412229,0.59170199485232633,0.63465692229244941,0.35987669456314064,0.68383806124710045,0.065063740978501594,0.89988650844860685,23099.642601832518,41881.912009458458,44465.954967534977,71469.478978402592,66288.705652146324,63693.404428303184,50225.034626977977,55525.523722809514,42053.18226720926,33820.6146531708,24526.251796843433,28682.204439366789,0.3471401229244423,0.41220189952766445,
1.8092300654699478,7.0756516032466017,0,0,0.167698361409194,0.5532642841985328,0.013700712331458963,0.42065730504318061,0.48408668855911086,0.98977420926486182,0.053253287526498758,0.58241623524479136,23446.604450191116,41815.788662492967,45179.152596630302,71478.228829540283,68225.436471444656,66665.921191474175,51804.168603509555,55470.812175122832,42546.454077603317,35326.906656381019,25097.608709158143,28733.752758322073,0.37327555229076587,0.52548830006532155,
1.5427053749368129,7.5413632034718852,0,0,0.30293084024698053,0.16942852697468544,0.52439269992123438,0.32695366227859202,0.47605642682136839,0.94157971447288824,0.0063232829812460058,0.40455178342475784,24814.0318366231,42683.296631488105,45886.579609393346,71409.38578161702,70766.166501934917,64213.938891653299,49797.178788950449,60077.904566095851,44119.200290292683,36040.074242301511,22315.99713322764,26829.485088843434,0.37362649318275148,0.76211830684880211,
0.61906432405688239,10.075916864248358,0,0,0.31640953983678705,0.16616164069370407,0.13140007889186964,0.13071039405994914,0.6819977312388702,0.99885623250010336,0.0049430910331520177,0.27759157087284875,24970.926956211162,43434.334659830973,46524.88550502772,70283.939664904712,69553.642889669776,66592.891561045282,50312.287656937267,59122.103299922528,44800.098857279656,38968.114359239495,23078.988978803256,25971.536628638863,0.40283135699606176,0.86376486206861036,
1.1597310527583127,8.1158296499525413,0,0,0.30199894943002986,0.17807803778841114,0.53932229143621457,0.30254711041263005,0.54921605383190697,0.97475620908610427,0.0063904187816128761,0.40225606323502416,26179.329746089083,42744.533824649588,45915.725069210981,71511.228679197957,71519.677229300927,66265.411434377645,51243.554063898177,60525.207398192637,44726.521999688935,37522.771834628838,22726.136686348014,26970.448320554671,0.37509578406197752,0.75251879586826986,
2.1975754154832949,6.2981492921353928,0,0,0.17259205602450328,0.58570989723521993,0.0093199772087281061,0.54008506315174221,0.42213020512957861,0.93389105178917142,0.059165787581204526,0.66464034883979295,23057.617789968943,41872.671081933411,44806.447492400221,71441.547105983962,67548.658167714457,65293.44960571493,51397.58307443979,55313.299647726868,42761.812274338321,35266.415613704768,25663.455184160739,29070.628468244398,0.35490691669980495,0.49740405801332133,
1.2689621646210061,7.8582746573116617,0,0,0.30261154751710595,0.18142933399293701,0.51032434549238104,0.29097444343622719,0.51226817122441637,0.98603450992510022,0.0060609024689220027,0.40328415326618933,26240.07760912487,42706.770800419974,45951.213064250958,71490.687519664498,70327.970635903228,64899.709238956129,50142.780737730463,60204.969597519033,43959.897112888306,36474.811880064459,22720.174090674034,26992.642143126224,0.37631279059285067,0.75658540868702939,
1.6854515718952745,7.3574567926765955,0,0,0.26729346562633222,0.060242896371876603,0.53511427257242594,0.75465951584423929,0.47486277069781796,0.86966551328859421,0.010660173646179038,0.42490215020187316,24235.68829068913,42612.54030923079,45445.726124503009,69772.026754574661,67034.016070515936,69679.591843881542,49250.873773814841,59203.535876505201,44682.11714027034,37664.911334732242,22609.884515954254,25552.386851887168,0.37569554237837144,0.66135588749062546,
0.50883754862859865,10.899796094813892,0,0,0.3236383855034265,0.10089652778298978,0.2037028465230723,0.032015921936606968,0.72501758967951901,0.99505837023487187,0.0067907101003897167,0.24908599093453612,25215.486966560344,43381.673641794921,46593.779079620384,69219.857797326025,69679.667583793096,68508.338217669952,50598.978168011643,58697.205372923563,44813.275227001934,38528.317615160093,23190.125954947696,26058.281630912861,0.41272974199214568,0.86206555536398033,
3.7393686640284534,5.1794097104728838,0,0,0.18120968656174502,0.47106814232989741,0.53872937768931151,0.63408914659756455,0.368555638835662,0.77224289728663265,0.062955849554407722,0.81714134632892077,23349.504489191535,41928.45232631165,44518.54783330451,70957.940787888976,69052.103638029192,63139.21139671612,50256.981221069575,55711.131358278311,41886.410485715009,34328.178995381444,24677.712628152352,29086.545426714507,0.34949253663529772,0.44356761798256328,
12.098077315672191,4.353714049213365,0,0,0.22126502689879041,0.87389482986295941,0.84648017617489213,0.999,0.027856137498481232,0.1266934113846378,0.11546718173997178,0.78242057849885771,21740.472637275532,68975.290519258793,43902.918659582901,68527.363263296749,63908.449219962451,63815.180260029665,51187.681122280817,60733.760873428255,42583.276742376685,44628.444466650821,35673.290926386668,30127.430916321995,0.27768169347457877,0.78972441839938712,
1.249313871963454,7.8988396646412982,0,0,0.30188260442904014,0.18022199117420754,0.51920020777550524,0.29481890321332466,0.51621569381682564,0.9932541307644579,0.0058599391107811705,0.40229145284166823,26236.491469720251,42705.960836380917,45936.270303631674,71465.98773987178,70330.202906674749,65645.810188876654,51061.856961921985,60447.344487472517,44004.165183201236,36784.990579628618,22726.137000376093,26982.718052086588,0.37546671006987625,0.75592971532062159,
2.5067154375107905,5.9539389628196009,0,0,0.17819019826983934,0.61644242001155758,0.18159448561505284,0.47195697119128704,0.37518306000537399,0.92072283947169553,0.066271582214390223,0.70285304945517635,23031.71926763923,41990.955884684212,44694.044198185802,71532.545255678138,67614.853083653652,64654.697477141322,50590.312891479887,55498.320921623919,41207.768733532233,34140.678162672717,25016.604235733786,29272.011519704603,0.35027765699713925,0.49283148843056385,
4.3474788552569432,4.7578064877178683,0,0,0.16915338165003885,0.51438555594748003,0.69575574906855031,0.64876330242393609,0.34133001016592845,0.67430445858685395,0.068461793352278144,0.93863331053879939,23076.681816893626,42131.767824770446,44388.633711729941,71457.265042586121,66187.027469783614,63661.31001379688,50212.401181476023,54675.473306125612,41777.484535779258,33876.408630069403,24785.759180521665,28508.90723027959,0.34614465166090758,0.4060470686021041,
0.43937899373541139,11.493047997664236,0,0,0.32458538748593657,0.089510302997313038,0.20747201264567489,0.082635039333169125,0.75663720634363418,0.999,0.0050510643618727731,0.23394224604939629,25254.399370252719,43457.101462748185,46716.811127215115,69399.429055015891,69559.723824213434,68420.858616498066,50808.984699609689,58954.737830692844,45601.814242622953,39278.22847624198,23194.036132584388,26242.601108636845,0.41194749382438456,0.86200975575278382,
6.8288818681146388,4.5530346499044994,0,0,0.21732973348754686,0.91479565760395387,0.76729307009752212,0.999,0.039703066170850947,0.2048311439565921,0.12792613389950419,0.71083122467851056,21725.689868445428,40255.246591482792,43894.293186086485,70398.687117935086,65588.720754008216,63188.996392615139,49426.282785416872,60546.72349779513,42678.500493082567,44465.40111631676,35866.792097939135,30404.264327581175,0.27760112682678018,0.78768831167412456,
1.1875414274691314,8.0437123704570457,0,0,0.30145086801446913,0.17870259280309608,0.55010720792950762,0.31772654876026818,0.5407501874361591,0.97424499775963957,0.0064523889077560221,0.40265296262368722,26165.233657862347,42744.279611274258,45922.223377908165,71515.847805992526,71255.495115010752,66061.702228794966,51137.956336205585,60558.207575748485,44696.602225036499,37581.773793673092,22726.412526254102,26969.651737604865,0.3751424267287185,0.75264808631016189,
2.7144369800494985,5.7155102441902512,0,0,0.17850829326316464,0.62769408921903247,0.37226276458588825,0.45691142934906032,0.36449031497344897,0.851123164772979,0.06899757148808297,0.75561821796517481,23105.739038512929,41974.106341839935,44618.095366771304,71535,67582.149924849626,64153.807558798384,50591.752896311962,55488.000021334818,41755.385085215319,33911.041731280246,25199.998892969972,29405.884890067682,0.34713684430444081,0.48285038227310251,
