0.89956329138284818,8.8780900840271215,0,0,0.25433219728222739,0.54226750704875726,0.24899492402429382,0.10796986002178101,0.64899261687350285,0.96961476549044956,0.0041646558408619918,0.39671355512558576,28292.142092039241,45232.456269693037,48092.419405123619,69550.572319374682,61520.630291256821,64898.19725625241,50382.266977664345,53462.615424531461,42109.559317238818,33156.939382811535,30027.228993691948,30539.234920768675,0.44367652924065648,0.69382175750357533,
0.66986618153249589,9.8277956674039118,0,0,0.19694695022513703,0.57546436682680258,0.22622019768394999,0.0078810539671408594,0.72943617459722709,0.96249340442958664,0.0035642726786767579,0.38965674495205338,28438.150000461657,45235.982848631917,48401.920028843662,69056.255760509579,66021.427893042768,61811.791075787369,50718.289907848761,54832.472898292697,42639.020279556644,34692.117332111418,30439.15731679479,30818.387315002867,0.46828445860983853,0.6636374099621446,
0.7392045801624354,9.4447175633947413,0,0,0.20364518052977348,0.57795181898147563,0.21870424041550951,0.044150908952846873,0.69607799335910259,0.9681610395772049,0.0039685773369921235,0.39571481406932929,28360.021644537159,45090.755582303478,48277.873459456227,68923.384142135474,65548.826780956748,61795.960512825972,50547.344168724274,54777.554372226485,42145.074255678002,34705.210761770657,30374.64594164785,30838.727482310824,0.46154147637322701,0.6723785328357671,
2.470732183557633,5.8324772841078047,0,0,0.31008670513251912,0.47505202159825116,0.74748537587841934,0.999,0.27772695084534471,0.81069365301051599,0.001341314371986308,0.52034072337941339,25525.048702693475,44310.469656207999,47039.743657302337,67450.990259419545,54962.533326595447,59363.955559159382,48858.608596097096,50243.21504659568,41747.183590514418,32781.832543185905,29544.429997645409,30713.51583789464,0.38361898710363368,0.6968746069107643,
3.5758737359438282,5.3482556101463077,0,0,0.26547258195348683,0.33140346674906696,0.62673619792371438,0.99711986220444393,0.11755603732790806,0.77671546409319048,0.0013842860255869865,0.57201410017135235,25252.943747331628,44085.443751680439,46811.256979197933,67540.296948330855,56988.41802089136,58090.339001950786,49133.4382158933,53850.58835619039,42170.612891200341,32858.359623011573,29760.256522913518,31094.733780220318,0.39007081936932886,0.63794760412120777,
0.50423824129919614,10.324353416946536,0,0,0.41533729130270358,0.45728210607725323,0.51923425017488989,0.81992487023326688,0.70129066077393731,0.9203112461709676,0.0044324224637953416,0.09682960289805885,28684.330993291082,44109.563935174825,48920.290461543409,67241.160804403276,66631.871955532697,60247.063406316454,48701.346397959627,51563.920080211494,39921.243904002535,33979.473981448326,24234.146345250214,24562.2777037212,0.48638417379784954,0.78144447579788301,
1.6750053130834277,7.2181153852589404,0,0,0.28634427504181348,0.41306334847832527,0.999,0.99550263028859054,0.46214173287338983,0.91110212860677897,0.0023813615811594112,0.50230669743205092,27559.420795143913,44422.063901948524,47265.922217157648,67068.649080791874,62710.086490216447,60008.275796366688,48967.205489549982,54108.613214265024,41014.036238162553,32563.673699879746,29759.988750363656,31549.220361701031,0.40402931800121034,0.52784605180503952,
0.98986530617428159,8.6138711919640976,0,0,0.25731403813010778,0.53674113276335655,0.2429512190567216,0.11465869935994955,0.62076026512191951,0.96904128388291755,0.005351972615658237,0.40016049116086627,28350.93467076587,45167.100908852248,48035.355470433533,69647.340208302645,61541.647442698115,64021.086400412038,50366.043788995608,53131.607502712846,41862.634677329945,32851.193905829583,29350.325200103529,30623.054409226577,0.43798954763995657,0.70356064207850932,
1.7884785489097308,7.0449637011613477,0,0,0.28753515216538583,0.4173248434036565,0.99626854335616288,0.9962161850696345,0.43859291248572824,0.90760328128363132,0.0029544399317138125,0.517920069066789,27628.374002345823,44371.568609923699,47217.406466327498,66951.78156175655,62249.23138486698,59515.788326864407,48937.916899879048,54063.177763051433,41228.553742552722,32576.77729220433,29746.781895873155,31607.79356545371,0.40089628206807171,0.53182883964219085,
1.2987874984822942,7.975504966111048,0,0,0.28460470914430763,0.40602545470909723,0.99829270019057625,0.99883796505621636,0.54899811977527813,0.93963152166591635,0.002848347409673534,0.44060335087509439,27436.386739893405,44365.367335355411,47568.896303743582,66795.563319029417,63338.506152041773,59230.204966287776,49144.784734319532,53966.448999443215,40368.002676967713,32622.730768300775,29760.658681645611,31393.375911150189,0.41914536441468442,0.51497973611019088,
1.1494952366812696,8.4694159261461976,0,0,0.28723025732476254,0.39536481240556332,0.999,0.99771328241203261,0.59106514058117021,0.94917046333380239,0.0010622612497708387,0.40339613935722524,27477.350982108419,44433.536341560211,47684.883106792076,66599.045675049318,62844.103563225624,58917.568169889637,49090.988541503721,53912.70052742296,40643.823816305769,32622.279654936105,29724.936669283579,31240.40895511318,0.42669829343536725,0.51275839937612377,
1.9687187803028727,6.7235938373435831,0,0,0.30962432924829469,0.54804857245178118,0.5699523307345068,0.8972875380204729,0.38588644279234263,0.8094208323481541,0.0010343585739034859,0.44197355751206652,25696.081558855985,44112.21556474988,47361.244103836085,69455.499316589194,54408.294245270474,61874.984643149655,48964.690370873439,51094.125831019861,42347.316583170141,32978.958515575119,29366.985014238391,30935.39820606311,0.40344680656817222,0.73774758984260214,
1.1598600146125797,8.4336251098091886,0,0,0.287590119311466,0.39685770786876273,0.999,0.99851390306188714,0.58789837038227777,0.94727939510645198,0.0010623645155239628,0.40610951047043303,27483.931768118153,44433.158678613312,47678.575880922268,66594.941118747214,62781.550380082466,58863.511361105018,49118.1996654428,53879.996971100489,40843.518476249541,32633.379388155143,29719.168630133623,31271.872616322595,0.42605739561718309,0.51249089145878546,
2.0966206518278994,6.4562602400744655,0,0,0.31038489672906644,0.5553797969735299,0.58080262884586176,0.89173300984063841,0.36177546715096082,0.78617697283491572,0.001191029730250027,0.45447055137090647,25678.560272688574,44102.549814510385,47327.249885968427,69023.628769556904,54267.835622897102,60718.799609231719,48844.628126671581,50961.784047167901,42048.911223817711,33033.062130153463,29336.38703745589,30955.713261356977,0.39947628936677576,0.74815067393034385,
1.503807418551639,7.5391093197078956,0,0,0.28664440944115316,0.40217184447081045,0.99723283604525559,0.99796069611350824,0.49650466583797292,0.92403764075798667,0.0024912692404062782,0.46876963042211683,27596.476429744882,44471.641908853322,47351.642962372258,66975.87520767466,62425.060284410283,59606.712879029619,48947.066065686638,53624.835736259774,41077.978770412628,32469.361297627467,29730.890145810106,30744.550785675099,0.41090510750216902,0.52571071159025073,
1.4741193530421384,7.6068176775429848,0,0,0.2862979417599178,0.39906716737624309,0.999,0.99882482276053752,0.50426075637594692,0.92891375290045486,0.00248353028313419,0.46478479553450674,27453.144808828165,44473.520718643835,47363.349688373455,66914.908510783513,62050.407780847374,59360.985097856261,48916.609800300255,53685.641765086257,41394.430659557329,32447.54581970971,29746.640696303242,30848.384762612382,0.4116972589689824,0.52160867400539446,
1.289344577001706,7.9989840245650692,0,0,0.28462781804897752,0.40696276760818989,0.99578836860112463,0.999,0.55259285217899123,0.93794513978869754,0.0029909436084727499,0.43863158096024957,27410.96221051073,44360.58907400629,47577.317218115058,66958.842421384543,63194.627146312443,59241.967680545938,49160.07316722731,53966.702731612255,40511.917678250422,32625.447921873882,29750.890373390757,31413.598495205599,0.41922992228721895,0.51583302951901766,
2.0680474222084841,6.5136098333948835,0,0,0.31070594322698331,0.54872745806422862,0.54532253410340159,0.88758179932706571,0.35607172158011757,0.80612650571324229,0.0012753266347655787,0.45091839472098932,25695.436562768242,44075.122909304366,47312.843102070059,68916.845246224402,54205.358114741946,61515.325071253901,48745.602822258836,50441.927097919499,41776.026311160684,33002.901053952264,29347.781770825633,30951.186145162821,0.39936341685948507,0.74790257418244799,
0.28919037036012241,11.432492620832912,0,0,0.38880378677318894,0.57650355252192897,0.16652233272314126,0.93400055229733714,0.78795584145049569,0.96813229137033507,0.0027976302346709009,0.090145417141529127,28814.393542579077,44307.959933494458,49332.873493692074,67083.628695330262,66922.32472917781,62739.223826291913,49022.665818165784,54062.999008350664,42462.091748340077,35184.504761684802,24857.365027594966,24071.284559934906,0.51622402170802206,0.75036480410750905,
0.24931815184008238,11.861923092281334,0,0,0.39613611776402108,0.56631804588629742,0.17456591195044244,0.80935491923251068,0.80615235722743728,0.98070658878416439,0.0026532873179290609,0.074580946640902077,29146.164350584186,44555.488595180905,49395.093384327389,66802.169543883952,67567.792303953742,60677.457114813915,49287.803976666837,53694.941693669498,43000.949823450283,35288.710690625659,24461.843204534882,24131.213691315053,0.52202735859133009,0.74225737437499184,
0.1896659474922891,13.176921354747602,0,0,0.44424613130649881,0.65072021541959413,0.012808779487117576,0.66224617716638856,0.85313561893998535,0.9652590860989404,0.0034641687580183782,0.047134625599965292,28294.309281458358,44883.798996297133,49176.28730952293,68286.960668981075,66334.66916897193,59299.840303850346,51134.85462965953,58554.525423599589,40918.364170209476,33746.515048928908,25737.402182273694,26519.86526924136,0.51008860001833267,0.87206346855172567,
1.9059446990335422,6.8254574181253282,0,0,0.30756944392122104,0.57619560725466978,0.54512148815026096,0.88534889736835987,0.39223305633519162,0.8190132405835171,0.0010011189310966094,0.43282261949263162,25637.079053528982,44109.171727064677,47363.907656012954,69679.18154057613,54921.472347279654,61512.307462895937,48849.692659000299,51104.299923406783,42068.394963540231,33043.171853756889,29390.737566517175,30902.04340810603,0.40332555717736623,0.74556352695971351,
0.51942157570673853,10.292208912978024,0,0,0.41533729130270358,0.45728210607725323,0.49144501385994205,0.82580965306442455,0.70129066077393731,0.91743739162023119,0.0049321413445128455,0.09682960289805885,28684.330993291082,44109.563935174825,48920.290461543409,67229.872511573209,66631.871955532697,60247.063406316454,48701.346397959627,51563.920080211494,42276.763371900597,34170.668093224907,24234.146345250214,24537.03633561149,0.48638417379784954,0.78144447579788301,
0.17988191827592101,13.274088349991414,0,0,0.44513729678004449,0.65641007894465753,0.0014434722448855488,0.65775611734783768,0.85853519570779491,0.97544225818356589,0.0036081476833672937,0.043979597129054603,28807.249948471275,44940.769469307277,49214.724769530898,68029.65555164931,68275.504919488361,59046.749880821852,51138.456222592758,58181.526033394628,40897.57602304624,33933.829860887679,25717.635442364874,26420.144758038721,0.51190646392339012,0.86837993054040163,
2.1247008870997464,6.414358605486405,0,0,0.31088843687922685,0.56027987522521983,0.55647659188170839,0.89564144868691875,0.35102837078464055,0.78943872430611362,0.0012042101696580602,0.45634311530609406,25701.175354226627,44108.775006570577,47309.143875680733,69024.865431768791,54194.207395629775,61650.863886434207,48831.739183018304,51139.256399308542,41771.964965149265,33025.318681316072,29397.073600934422,30952.515676628791,0.39878010863036184,0.7508458150567634,
0.40868846372696671,10.631903343445877,0,0,0.41675803362531832,0.45385439357693641,0.37514202612129549,0.82704389979235526,0.73163522958887217,0.94678010490345299,0.0048095426295837202,0.084724104387314536,28641.453535626493,44171.888586836387,48917.042043352303,67159.21905405767,66520.799980228388,59964.976335377658,48643.503209522576,51644.796520134856,41691.464457888731,34239.695703223595,24384.270957161785,24470.353195414962,0.48625720343048046,0.77584947609648336,
1.4159636748754714,7.7450862614316254,0,0,0.28600615252729228,0.40249546856823026,0.99183236887692006,0.999,0.51948237479582293,0.91383855540786374,0.0013473718565611039,0.45649635588783255,27417.15815799827,44441.512664183072,47510.935445113777,66730.85914812838,62209.465048157712,58667.174559393476,49160.315687420116,53805.140894896496,40472.088507979206,32474.352989551924,29768.110422459158,31270.539053959419,0.41846242731456007,0.5204125846519736,
3.4321824848086702,5.438586423000034,0,0,0.26603726667781186,0.33276532547633225,0.62567555935620756,0.99599152973698446,0.1425173788815946,0.77816717566782467,0.0013590204998252323,0.56538814518833391,25261.229037412948,44133.057481459109,46837.084772909628,67794.132883822109,57310.514341663329,58224.81672822222,49109.280831821328,53880.108313898912,42147.909710361426,32856.185139316542,29791.132729437923,31129.827290357149,0.39083326064417795,0.63703105734442156,
0.19846187139666358,13.052648852975665,0,0,0.44150762588339965,0.6493345848614297,0.001,0.66267884674604405,0.84367252017110295,0.97306262468717053,0.003665417078466798,0.047782847035992455,28777.164025675564,44879.077205585039,49186.147063420656,67973.714600506879,68104.357843135105,59166.448633056432,51133.102661183919,57646.652014720174,40899.766377852982,34640.711985429683,25763.537695191182,26255.488283082257,0.51119561411446934,0.86385496687568508,
1.9378134531074747,6.7728171202358318,0,0,0.30963655961658465,0.58241487584901386,0.55911657990750774,0.8903757716765105,0.38110207172569627,0.82085056837392811,0.0011087173014201032,0.43531635104749239,25693.421352689526,44123.046444618507,47343.287486368266,69182.995596650988,55080.440095200538,62351.754446259874,48840.745018373156,51187.265738326096,41859.898246216289,32991.017383190789,29369.2687041557,30938.529136686815,0.40204314091710031,0.74734518527349181,
0.90858238888576126,8.8559006731972314,0,0,0.25321024433342043,0.53514457057474618,0.24377892189697697,0.10873866733677907,0.64439170452425998,0.96875112249291984,0.004136599236015755,0.39753390466639144,28262.251160311025,45223.222818149305,48082.653184002462,69621.338088565579,61569.155458081543,64955.693530241166,50382.11892763721,53471.525236933616,42146.320250218996,33169.314455197789,30058.105813002468,30532.353617253084,0.44338445176751923,0.69338730425312356,
2.0151825352309753,6.6075058849415376,0,0,0.31124846415243212,0.54977616520709727,0.5623536936944652,0.89136014346580272,0.36698667654907025,0.80808410359114169,0.0010661404303602415,0.44374815948009538,25665.419231337419,44122.429869206891,47355.842816201512,69490.673019687762,54272.072594978905,61936.107582196106,48931.537899169787,50666.091852815611,42174.80755844817,32972.714703620702,29368.224615285224,30970.006043249054,0.40083559351317483,0.74747111958245094,
2.4026826158782701,5.9320735533951598,0,0,0.312828183754085,0.49180671090622269,0.78930951770828939,0.99714906770724965,0.29428699436645367,0.80886893958518957,0.0013927943015620324,0.51215661883326768,25493.149906723371,44422.458372997135,47048.725385696307,67402.213038581933,55907.842152080433,59344.993805360442,48727.365263855849,50437.203006384756,41524.565746272347,32785.495498239768,29507.963317487833,30871.974046127398,0.38305007070274055,0.69667573537181537,
2.0365595568704711,6.5547015866817562,0,0,0.31181040923169867,0.56022386596985718,0.52232138394548588,0.87883893381738742,0.36324472610228342,0.8056166094907885,0.0012500579224932592,0.44782134904717313,25721.418764500078,44125.678009565869,47337.317803400023,69277.968106760643,54198.737628589792,61493.751085475727,48740.08708843933,50737.61691050572,41649.809086866866,33014.473423567724,29345.814841871448,30976.706025942629,0.39972272059853531,0.75247707122251883,
0.12969176283116465,16.392875973919153,0,0,0.39318421152145233,0.54601665756735407,0.31973421103431243,0.99454901444621235,0.86607058558084482,0.98272948419668937,0.001592616500453424,0.046074065289739112,29198.520159300449,64228.961996022132,49595.099089121468,66548.720088820381,67244.002629228926,60514.631871550257,51199.451884670751,53358.61597973379,41840.936131431707,35424.741791778419,25766.02486402449,24514.24509904912,0.53605802176332973,0.6967284568160953,
0.78914790658430367,9.278843971168774,0,0,0.20458073006057273,0.57194901488970495,0.2039581261844931,0.043883948542383484,0.6819743234183876,0.96351189853352437,0.0039480993037445964,0.39868655871040176,28285.556562343598,45051.441240868742,48248.221468594507,68922.788682421844,63953.583058707547,61389.049582204396,50528.191517017534,54642.164603236866,42055.455423724707,34467.968740312375,30151.306844388437,30813.950469469113,0.46037957694677312,0.67652749200364914,
2.0770009450018754,6.4918950480387307,0,0,0.31089071573836513,0.55511522654684042,0.53037341823740236,0.88882969480345675,0.35363072975575022,0.80342188526868952,0.0012637097791918551,0.45128249480172994,25698.306025506779,44107.706517889645,47315.536932949326,68676.696471424468,54257.087914847667,61645.092919821822,48813.299103221812,50864.499872285291,41776.735327355556,33036.39178505056,29364.392016171445,30955.642371668593,0.3989104398457598,0.75221173288368415,
